source,version,generation_slot,completion_slot,delay,completed
72,154,774,880,106,True
76,156,774,824,50,True
85,136,774,880,106,True
1,186,775,880,105,True
3,145,775,824,49,True
7,165,775,859,84,True
12,166,775,831,56,True
13,158,775,831,56,True
14,169,775,859,84,True
22,170,775,888,113,True
28,148,775,831,56,True
30,121,775,867,92,True
32,157,775,859,84,True
35,166,775,831,56,True
42,156,775,818,43,True
43,156,775,859,84,True
44,147,775,831,56,True
46,142,775,818,43,True
49,152,775,824,49,True
53,168,775,880,105,True
57,156,775,880,105,True
61,157,775,880,105,True
63,149,775,880,105,True
65,156,775,880,105,True
67,157,775,880,105,True
69,147,775,894,119,True
70,142,775,880,105,True
74,137,775,880,105,True
79,146,775,824,49,True
84,168,775,880,105,True
94,169,775,880,105,True
95,144,775,880,105,True
98,154,775,880,105,True
0,148,776,818,42,True
2,171,776,859,83,True
4,142,776,818,42,True
9,138,776,859,83,True
12,167,776,831,55,True
18,150,776,824,48,True
24,162,776,859,83,True
25,138,776,867,91,True
31,168,776,859,83,True
33,148,776,867,91,True
37,147,776,831,55,True
50,155,776,880,104,True
57,157,776,880,104,True
73,169,776,880,104,True
74,138,776,880,104,True
75,154,776,824,48,True
79,147,776,824,48,True
85,137,776,880,104,True
93,146,776,880,104,True
6,147,777,831,54,True
7,166,777,859,82,True
9,139,777,859,82,True
13,159,777,831,54,True
15,164,777,831,54,True
19,163,777,824,47,True
21,151,777,831,54,True
34,138,777,880,103,True
38,149,777,859,82,True
40,154,777,859,82,True
46,143,777,859,82,True
59,182,777,880,103,True
61,158,777,880,103,True
63,150,777,880,103,True
64,142,777,880,103,True
67,158,777,880,103,True
79,148,777,824,47,True
83,148,777,880,103,True
91,157,777,880,103,True
4,143,778,859,81,True
5,163,778,831,53,True
22,171,778,888,110,True
26,156,778,859,81,True
37,148,778,831,53,True
48,161,778,831,53,True
51,166,778,824,46,True
58,152,778,880,102,True
64,143,778,880,102,True
66,150,778,880,102,True
76,157,778,880,102,True
77,133,778,880,102,True
85,138,778,880,102,True
88,154,778,880,102,True
94,170,778,880,102,True
0,149,779,818,39,True
3,146,779,831,52,True
5,164,779,831,52,True
26,157,779,859,80,True
30,122,779,867,88,True
32,158,779,859,80,True
35,167,779,831,52,True
38,150,779,859,80,True
45,162,779,859,80,True
46,144,779,859,80,True
54,181,779,880,101,True
56,150,779,880,101,True
58,153,779,880,101,True
65,157,779,894,115,True
68,170,779,880,101,True
79,149,779,824,45,True
81,148,779,824,45,True
85,139,779,880,101,True
87,153,779,880,101,True
92,138,779,824,45,True
15,165,780,831,51,True
23,157,780,859,79,True
25,139,780,867,87,True
27,143,780,824,44,True
32,159,780,859,79,True
36,136,780,831,51,True
41,161,780,867,87,True
55,140,780,880,100,True
59,183,780,880,100,True
61,159,780,880,100,True
62,139,780,880,100,True
73,170,780,880,100,True
6,148,781,831,50,True
7,167,781,859,78,True
12,168,781,831,50,True
27,144,781,824,43,True
39,165,781,859,78,True
40,155,781,859,78,True
43,157,781,859,78,True
54,182,781,880,99,True
58,154,781,880,99,True
61,160,781,880,99,True
63,151,781,880,99,True
64,144,781,880,99,True
74,139,781,880,99,True
81,149,781,824,43,True
93,147,781,880,99,True
97,161,781,880,99,True
98,155,781,880,99,True
9,140,782,859,77,True
14,170,782,859,77,True
19,164,782,824,42,True
22,172,782,888,106,True
24,163,782,859,77,True
32,160,782,859,77,True
40,156,782,859,77,True
41,162,782,867,85,True
52,155,782,880,98,True
60,153,782,880,98,True
64,145,782,880,98,True
66,151,782,880,98,True
71,149,782,880,98,True
73,171,782,880,98,True
79,150,782,824,42,True
83,149,782,880,98,True
89,157,782,880,98,True
96,144,782,824,42,True
2,172,783,859,76,True
5,165,783,831,48,True
6,149,783,831,48,True
10,135,783,831,48,True
13,160,783,831,48,True
14,171,783,859,76,True
24,164,783,859,76,True
32,161,783,859,76,True
34,139,783,880,97,True
40,157,783,859,76,True
45,163,783,867,84,True
48,162,783,831,48,True
52,156,783,880,97,True
60,154,783,880,97,True
66,152,783,880,97,True
83,150,783,880,97,True
92,139,783,880,97,True
93,148,783,880,97,True
97,162,783,880,97,True
4,144,784,859,75,True
8,158,784,867,83,True
22,173,784,888,104,True
23,158,784,859,75,True
25,140,784,867,83,True
26,158,784,859,75,True
33,149,784,867,83,True
34,140,784,880,96,True
36,137,784,831,47,True
42,157,784,859,75,True
45,164,784,867,83,True
46,145,784,859,75,True
58,155,784,880,96,True
71,150,784,880,96,True
80,160,784,880,96,True
83,151,784,880,96,True
84,169,784,880,96,True
89,158,784,880,96,True
92,140,784,880,96,True
3,147,785,831,46,True
4,145,785,859,74,True
5,166,785,831,46,True
11,150,785,867,82,True
12,169,785,831,46,True
14,172,785,859,74,True
15,166,785,831,46,True
16,158,785,859,74,True
31,169,785,867,82,True
56,151,785,880,95,True
58,156,785,880,95,True
64,146,785,880,95,True
68,171,785,880,95,True
70,143,785,894,109,True
75,155,785,824,39,True
76,158,785,880,95,True
78,140,785,880,95,True
88,155,785,880,95,True
93,149,785,880,95,True
94,171,785,880,95,True
1,187,786,880,94,True
8,159,786,867,81,True
11,151,786,867,81,True
17,157,786,867,81,True
20,154,786,859,73,True
27,145,786,824,38,True
32,162,786,859,73,True
38,151,786,859,73,True
39,166,786,859,73,True
40,158,786,859,73,True
45,165,786,867,81,True
62,140,786,880,94,True
65,158,786,894,108,True
79,151,786,880,94,True
84,170,786,880,94,True
85,140,786,880,94,True
99,149,786,880,94,True
4,146,787,859,72,True
6,150,787,831,44,True
9,141,787,859,72,True
13,161,787,831,44,True
15,167,787,880,93,True
20,155,787,859,72,True
26,159,787,859,72,True
28,149,787,867,80,True
34,141,787,880,93,True
38,152,787,859,72,True
49,153,787,859,72,True
55,141,787,880,93,True
56,152,787,880,93,True
57,158,787,880,93,True
60,155,787,880,93,True
61,161,787,880,93,True
67,159,787,880,93,True
75,156,787,880,93,True
78,141,787,880,93,True
80,161,787,880,93,True
81,150,787,880,93,True
84,171,787,880,93,True
87,154,787,894,107,True
89,159,787,880,93,True
93,150,787,880,93,True
2,173,788,859,71,True
4,147,788,859,71,True
9,142,788,859,71,True
12,170,788,831,43,True
15,168,788,880,92,True
21,152,788,867,79,True
31,170,788,867,79,True
32,163,788,859,71,True
39,167,788,859,71,True
48,163,788,831,43,True
49,154,788,859,71,True
54,183,788,880,92,True
55,142,788,880,92,True
64,147,788,880,92,True
71,151,788,880,92,True
76,159,788,880,92,True
80,162,788,880,92,True
88,156,788,880,92,True
96,145,788,880,92,True
2,174,789,859,70,True
5,167,789,831,42,True
8,160,789,867,78,True
12,171,789,831,42,True
25,141,789,867,78,True
26,160,789,867,78,True
29,144,789,859,70,True
41,163,789,867,78,True
45,166,789,867,78,True
46,146,789,859,70,True
47,142,789,859,70,True
49,155,789,859,70,True
51,167,789,880,91,True
63,152,789,880,91,True
65,159,789,894,105,True
66,153,789,880,91,True
71,152,789,880,91,True
72,155,789,880,91,True
74,140,789,880,91,True
86,163,789,880,91,True
87,155,789,894,105,True
90,166,789,880,91,True
91,158,789,880,91,True
0,150,790,859,69,True
7,168,790,867,77,True
10,136,790,831,41,True
14,173,790,867,77,True
21,153,790,867,77,True
26,161,790,867,77,True
28,150,790,867,77,True
36,138,790,867,77,True
44,148,790,867,77,True
50,156,790,894,104,True
53,169,790,880,90,True
57,159,790,880,90,True
68,172,790,880,90,True
78,142,790,880,90,True
80,163,790,880,90,True
86,164,790,880,90,True
92,141,790,880,90,True
96,146,790,880,90,True
0,151,791,859,68,True
4,148,791,859,68,True
19,165,791,831,40,True
31,171,791,867,76,True
37,149,791,880,89,True
62,141,791,880,89,True
70,144,791,894,103,True
79,152,791,880,89,True
82,137,791,880,89,True
86,165,791,880,89,True
88,157,791,880,89,True
89,160,791,880,89,True
93,151,791,880,89,True
95,145,791,926,135,True
96,147,791,880,89,True
0,152,792,859,67,True
6,151,792,859,67,True
12,172,792,831,39,True
17,158,792,867,75,True
21,154,792,867,75,True
23,159,792,859,67,True
24,165,792,859,67,True
26,162,792,867,75,True
39,168,792,859,67,True
45,167,792,867,75,True
53,170,792,880,88,True
59,184,792,880,88,True
70,145,792,894,102,True
76,160,792,880,88,True
85,141,792,880,88,True
92,142,792,880,88,True
95,146,792,926,134,True
99,150,792,880,88,True
4,149,793,867,74,True
13,162,793,831,38,True
32,164,793,859,66,True
35,168,793,867,74,True
53,171,793,880,87,True
61,162,793,894,101,True
62,142,793,880,87,True
63,153,793,880,87,True
68,173,793,880,87,True
72,156,793,880,87,True
75,157,793,880,87,True
86,166,793,880,87,True
90,167,793,880,87,True
95,147,793,926,133,True
13,163,794,859,65,True
14,174,794,867,73,True
21,155,794,867,73,True
22,174,794,888,94,True
25,142,794,867,73,True
28,151,794,867,73,True
32,165,794,859,65,True
36,139,794,867,73,True
42,158,794,859,65,True
44,149,794,867,73,True
47,143,794,859,65,True
55,143,794,880,86,True
65,160,794,894,100,True
68,174,794,880,86,True
77,134,794,880,86,True
79,153,794,880,86,True
86,167,794,880,86,True
99,151,794,880,86,True
6,152,795,859,64,True
8,161,795,888,93,True
9,143,795,859,64,True
17,159,795,867,72,True
18,151,795,831,36,True
24,166,795,867,72,True
27,146,795,859,64,True
28,152,795,867,72,True
33,150,795,867,72,True
43,158,795,964,169,True
44,150,795,867,72,True
51,168,795,880,85,True
52,157,795,894,99,True
55,144,795,880,85,True
56,153,795,880,85,True
60,156,795,880,85,True
71,153,795,880,85,True
74,141,795,880,85,True
75,158,795,880,85,True
76,161,795,880,85,True
77,135,795,880,85,True
92,143,795,880,85,True
99,152,795,880,85,True
3,148,796,859,63,True
12,173,796,831,35,True
14,175,796,867,71,True
17,160,796,867,71,True
21,156,796,867,71,True
27,147,796,859,63,True
35,169,796,867,71,True
37,150,796,880,84,True
40,159,796,867,71,True
41,164,796,867,71,True
43,159,796,964,168,True
47,144,796,859,63,True
49,156,796,859,63,True
50,157,796,894,98,True
52,158,796,894,98,True
57,160,796,880,84,True
61,163,796,894,98,True
68,175,796,880,84,True
76,162,796,880,84,True
79,154,796,880,84,True
92,144,796,880,84,True
96,148,796,880,84,True
2,175,797,867,70,True
8,162,797,888,91,True
13,164,797,859,62,True
22,175,797,888,91,True
24,167,797,867,70,True
44,151,797,867,70,True
55,145,797,880,83,True
61,164,797,894,97,True
83,152,797,880,83,True
97,163,797,880,83,True
4,150,798,867,69,True
27,148,798,859,61,True
40,160,798,867,69,True
41,165,798,867,69,True
50,158,798,894,96,True
52,159,798,894,96,True
56,154,798,880,82,True
60,157,798,880,82,True
68,176,798,880,82,True
70,146,798,894,96,True
79,155,798,880,82,True
94,172,798,894,96,True
95,148,798,926,128,True
5,168,799,867,68,True
16,159,799,867,68,True
22,176,799,888,89,True
27,149,799,859,60,True
33,151,799,880,81,True
39,169,799,867,68,True
42,159,799,859,60,True
45,168,799,867,68,True
53,172,799,880,81,True
63,154,799,880,81,True
73,172,799,962,163,True
79,156,799,880,81,True
80,164,799,880,81,True
82,138,799,894,95,True
95,149,799,926,127,True
97,164,799,880,81,True
11,152,800,867,67,True
17,161,800,867,67,True
19,166,800,859,59,True
22,177,800,888,88,True
26,163,800,867,67,True
32,166,800,859,59,True
56,155,800,880,80,True
70,147,800,894,94,True
73,173,800,962,162,True
74,142,800,880,80,True
75,159,800,880,80,True
82,139,800,894,94,True
83,153,800,880,80,True
85,142,800,880,80,True
88,158,800,880,80,True
91,159,800,880,80,True
93,152,800,894,94,True
94,173,800,894,94,True
95,150,800,926,126,True
99,153,800,880,80,True
1,188,801,880,79,True
4,151,801,867,66,True
8,163,801,888,87,True
9,144,801,859,58,True
13,165,801,964,163,True
15,169,801,880,79,True
19,167,801,859,58,True
21,157,801,867,66,True
32,167,801,859,58,True
35,170,801,867,66,True
38,153,801,859,58,True
45,169,801,867,66,True
61,165,801,894,93,True
72,157,801,894,93,True
79,157,801,880,79,True
80,165,801,880,79,True
81,151,801,880,79,True
85,143,801,880,79,True
87,156,801,894,93,True
99,154,801,880,79,True
4,152,802,867,65,True
7,169,802,867,65,True
10,137,802,880,78,True
12,174,802,880,78,True
45,170,802,867,65,True
47,145,802,859,57,True
50,159,802,894,92,True
63,155,802,880,78,True
74,143,802,880,78,True
75,160,802,880,78,True
84,172,802,894,92,True
87,157,802,894,92,True
88,159,802,880,78,True
12,175,803,880,77,True
15,170,803,880,77,True
18,152,803,880,77,True
21,158,803,867,64,True
32,168,803,880,77,True
36,140,803,867,64,True
38,154,803,859,56,True
39,170,803,867,64,True
52,160,803,894,91,True
59,185,803,894,91,True
65,161,803,894,91,True
77,136,803,880,77,True
78,143,803,880,77,True
81,152,803,880,77,True
93,153,803,894,91,True
98,156,803,880,77,True
3,149,804,880,76,True
8,164,804,888,84,True
11,153,804,964,160,True
14,176,804,867,63,True
17,162,804,964,160,True
28,153,804,867,63,True
29,145,804,867,63,True
34,142,804,880,76,True
36,141,804,867,63,True
45,171,804,867,63,True
58,157,804,880,76,True
60,158,804,880,76,True
65,162,804,894,90,True
73,174,804,962,158,True
91,160,804,880,76,True
93,154,804,894,90,True
97,165,804,880,76,True
2,176,805,888,83,True
7,170,805,888,83,True
10,138,805,880,75,True
14,177,805,867,62,True
15,171,805,880,75,True
20,156,805,964,159,True
23,160,805,880,75,True
25,143,805,867,62,True
29,146,805,867,62,True
32,169,805,880,75,True
43,160,805,964,159,True
45,172,805,867,62,True
48,164,805,880,75,True
57,161,805,880,75,True
58,158,805,880,75,True
63,156,805,880,75,True
84,173,805,894,89,True
86,168,805,880,75,True
88,160,805,880,75,True
91,161,805,894,89,True
93,155,805,894,89,True
98,157,805,880,75,True
0,153,806,880,74,True
2,177,806,888,82,True
5,169,806,867,61,True
10,139,806,880,74,True
11,154,806,964,158,True
13,166,806,964,158,True
14,178,806,867,61,True
23,161,806,880,74,True
25,144,806,867,61,True
26,164,806,867,61,True
29,147,806,867,61,True
30,123,806,964,158,True
31,172,806,888,82,True
42,160,806,867,61,True
46,147,806,867,61,True
50,160,806,894,88,True
66,154,806,880,74,True
70,148,806,894,88,True
75,161,806,880,74,True
81,153,806,880,74,True
84,174,806,894,88,True
86,169,806,880,74,True
88,161,806,880,74,True
89,161,806,894,88,True
93,156,806,894,88,True
98,158,806,880,74,True
0,154,807,880,73,True
5,170,807,964,157,True
13,167,807,964,157,True
14,179,807,867,60,True
22,178,807,888,81,True
27,150,807,880,73,True
28,154,807,867,60,True
30,124,807,964,157,True
32,170,807,880,73,True
33,152,807,880,73,True
48,165,807,880,73,True
51,169,807,880,73,True
60,159,807,880,73,True
62,143,807,880,73,True
72,158,807,894,87,True
75,162,807,880,73,True
79,158,807,880,73,True
84,175,807,894,87,True
87,158,807,894,87,True
89,162,807,894,87,True
90,168,807,880,73,True
94,174,807,894,87,True
99,155,807,880,73,True
1,189,808,880,72,True
5,171,808,964,156,True
8,165,808,888,80,True
10,140,808,880,72,True
15,172,808,880,72,True
17,163,808,964,156,True
19,168,808,880,72,True
32,171,808,880,72,True
33,153,808,880,72,True
36,142,808,867,59,True
37,151,808,880,72,True
39,171,808,867,59,True
40,161,808,867,59,True
41,166,808,888,80,True
56,156,808,880,72,True
59,186,808,894,86,True
60,160,808,880,72,True
67,160,808,894,86,True
68,177,808,880,72,True
73,175,808,962,154,True
74,144,808,880,72,True
79,159,808,880,72,True
83,154,808,880,72,True
89,163,808,894,86,True
90,169,808,880,72,True
94,175,808,894,86,True
98,159,808,880,72,True
2,178,809,888,79,True
11,155,809,964,155,True
21,159,809,888,79,True
22,179,809,888,79,True
23,162,809,880,71,True
24,168,809,964,155,True
26,165,809,867,58,True
33,154,809,880,71,True
43,161,809,964,155,True
44,152,809,888,79,True
47,146,809,880,71,True
50,161,809,894,85,True
53,173,809,894,85,True
54,184,809,880,71,True
55,146,809,880,71,True
58,159,809,880,71,True
64,148,809,880,71,True
66,155,809,880,71,True
72,159,809,894,85,True
77,137,809,880,71,True
81,154,809,880,71,True
93,157,809,894,85,True
96,149,809,880,71,True
1,190,810,880,70,True
10,141,810,880,70,True
11,156,810,964,154,True
20,157,810,964,154,True
33,155,810,880,70,True
34,143,810,880,70,True
42,161,810,880,70,True
44,153,810,888,78,True
45,173,810,880,70,True
49,157,810,880,70,True
51,170,810,880,70,True
62,144,810,880,70,True
69,148,810,894,84,True
72,160,810,894,84,True
74,145,810,880,70,True
78,144,810,894,84,True
90,170,810,880,70,True
96,150,810,880,70,True
98,160,810,880,70,True
8,166,811,888,77,True
9,145,811,867,56,True
16,160,811,867,56,True
17,164,811,964,153,True
24,169,811,964,153,True
33,156,811,880,69,True
34,144,811,888,77,True
42,162,811,880,69,True
43,162,811,964,153,True
45,174,811,880,69,True
52,161,811,894,83,True
55,147,811,880,69,True
63,157,811,926,115,True
64,149,811,880,69,True
75,163,811,880,69,True
76,163,811,880,69,True
77,138,811,880,69,True
78,145,811,894,83,True
80,166,811,880,69,True
84,176,811,894,83,True
87,159,811,894,83,True
92,145,811,880,69,True
99,156,811,880,69,True
1,191,812,880,68,True
3,150,812,880,68,True
4,153,812,880,68,True
5,172,812,964,152,True
6,153,812,964,152,True
8,167,812,888,76,True
16,161,812,867,55,True
19,169,812,880,68,True
20,158,812,964,152,True
34,145,812,888,76,True
38,155,812,880,68,True
39,172,812,867,55,True
40,162,812,880,68,True
48,166,812,880,68,True
51,171,812,880,68,True
52,162,812,894,82,True
53,174,812,894,82,True
55,148,812,880,68,True
58,160,812,894,82,True
60,161,812,880,68,True
66,156,812,880,68,True
67,161,812,894,82,True
70,149,812,894,82,True
71,154,812,880,68,True
76,164,812,880,68,True
81,155,812,880,68,True
84,177,812,894,82,True
95,151,812,926,114,True
0,155,813,880,67,True
7,171,813,964,151,True
11,157,813,964,151,True
20,159,813,964,151,True
24,170,813,964,151,True
26,166,813,867,54,True
28,155,813,867,54,True
30,125,813,964,151,True
36,143,813,888,75,True
38,156,813,880,67,True
39,173,813,964,151,True
46,148,813,867,54,True
51,172,813,880,67,True
65,163,813,894,81,True
66,157,813,880,67,True
78,146,813,894,81,True
81,156,813,880,67,True
84,178,813,894,81,True
85,144,813,894,81,True
86,170,813,880,67,True
88,162,813,880,67,True
93,158,813,894,81,True
0,156,814,880,66,True
3,151,814,880,66,True
11,158,814,964,150,True
17,165,814,964,150,True
32,172,814,964,150,True
35,171,814,888,74,True
39,174,814,964,150,True
42,163,814,880,66,True
62,145,814,926,112,True
65,164,814,894,80,True
66,158,814,880,66,True
68,178,814,880,66,True
75,164,814,880,66,True
82,140,814,962,148,True
83,155,814,894,80,True
87,160,814,894,80,True
89,164,814,894,80,True
90,171,814,880,66,True
94,176,814,894,80,True
96,151,814,880,66,True
1,192,815,880,65,True
2,179,815,888,73,True
11,159,815,964,149,True
13,168,815,964,149,True
