source,version,generation_slot,completion_slot,delay,completed
52,71,629,677,48,True
58,59,629,674,45,True
60,71,629,691,62,True
70,73,629,677,48,True
71,67,629,691,62,True
91,61,629,718,89,True
0,74,630,677,47,True
1,64,630,727,97,True
3,70,630,727,97,True
11,63,630,727,97,True
18,68,630,677,47,True
32,75,630,749,119,True
36,56,630,677,47,True
48,71,630,727,97,True
49,63,630,677,47,True
66,59,630,691,61,True
68,54,630,677,47,True
77,60,630,718,88,True
82,57,630,700,70,True
84,57,630,718,88,True
0,75,631,677,46,True
1,65,631,727,96,True
7,62,631,727,96,True
9,63,631,677,46,True
20,55,631,677,46,True
28,72,631,713,82,True
52,72,631,691,60,True
78,75,631,674,43,True
94,81,631,718,87,True
0,76,632,677,45,True
7,63,632,727,95,True
12,58,632,677,45,True
18,69,632,749,117,True
20,56,632,677,45,True
24,56,632,677,45,True
43,49,632,677,45,True
63,56,632,691,59,True
69,68,632,718,86,True
90,58,632,677,45,True
92,67,632,677,45,True
95,72,632,718,86,True
97,49,632,674,42,True
30,66,633,677,44,True
54,70,633,691,58,True
78,76,633,691,58,True
95,73,633,718,85,True
96,64,633,718,85,True
98,80,633,691,58,True
6,70,634,727,93,True
13,72,634,727,93,True
15,55,634,677,43,True
22,78,634,677,43,True
24,57,634,677,43,True
28,73,634,713,79,True
42,54,634,727,93,True
47,53,634,713,79,True
51,56,634,691,57,True
57,55,634,691,57,True
59,67,634,674,40,True
68,55,634,677,43,True
93,58,634,677,43,True
94,82,634,718,84,True
10,66,635,677,42,True
11,64,635,727,92,True
21,61,635,677,42,True
28,74,635,713,78,True
54,71,635,691,56,True
57,56,635,691,56,True
71,68,635,691,56,True
74,52,635,691,56,True
75,60,635,677,42,True
77,61,635,718,83,True
88,57,635,718,83,True
93,59,635,677,42,True
22,79,636,677,41,True
31,64,636,677,41,True
46,76,636,727,91,True
54,72,636,691,55,True
64,69,636,677,41,True
82,58,636,700,64,True
93,60,636,677,41,True
28,75,637,713,76,True
35,57,637,677,40,True
46,77,637,727,90,True
48,72,637,727,90,True
49,64,637,677,40,True
64,70,637,691,54,True
95,74,637,718,81,True
3,71,638,727,89,True
8,61,638,677,39,True
11,65,638,727,89,True
14,75,638,749,111,True
22,80,638,677,39,True
23,48,638,677,39,True
26,67,638,749,111,True
35,58,638,677,39,True
38,52,638,727,89,True
58,60,638,691,53,True
65,63,638,677,39,True
76,75,638,791,153,True
80,77,638,718,80,True
92,68,638,718,80,True
3,72,639,727,88,True
13,73,639,727,88,True
19,64,639,677,38,True
20,57,639,677,38,True
23,49,639,677,38,True
29,72,639,727,88,True
33,82,639,727,88,True
35,59,639,677,38,True
50,57,639,718,79,True
73,65,639,691,52,True
80,78,639,718,79,True
86,54,639,691,52,True
9,64,640,749,109,True
21,62,640,677,37,True
42,55,640,727,87,True
61,62,640,718,78,True
64,71,640,691,51,True
69,69,640,718,78,True
78,77,640,691,51,True
98,81,640,691,51,True
24,58,641,749,108,True
32,76,641,749,108,True
42,56,641,727,86,True
43,50,641,749,108,True
59,68,641,691,50,True
73,66,641,691,50,True
77,62,641,718,77,True
90,59,641,677,36,True
5,59,642,713,71,True
7,64,642,727,85,True
20,58,642,727,85,True
28,76,642,713,71,True
29,73,642,727,85,True
31,65,642,677,35,True
42,57,642,727,85,True
45,60,642,713,71,True
47,54,642,749,107,True
65,64,642,718,76,True
28,77,643,713,70,True
29,74,643,727,84,True
32,77,643,749,106,True
33,83,643,727,84,True
57,57,643,718,75,True
72,75,643,718,75,True
94,83,643,718,75,True
96,65,643,718,75,True
8,62,644,749,105,True
16,84,644,727,83,True
38,53,644,727,83,True
59,69,644,691,47,True
86,55,644,691,47,True
94,84,644,718,74,True
96,66,644,718,74,True
11,66,645,727,82,True
26,68,645,749,104,True
39,58,645,677,32,True
41,69,645,749,104,True
43,51,645,749,104,True
48,73,645,727,82,True
88,58,645,718,73,True
91,62,645,718,73,True
96,67,645,718,73,True
5,60,646,727,81,True
11,67,646,727,81,True
16,85,646,727,81,True
19,65,646,713,67,True
23,50,646,677,31,True
26,69,646,749,103,True
29,75,646,727,81,True
33,84,646,727,81,True
53,62,646,718,72,True
64,72,646,691,45,True
67,72,646,691,45,True
75,61,646,691,45,True
83,68,646,718,72,True
84,58,646,718,72,True
2,52,647,713,66,True
11,68,647,727,80,True
12,59,647,727,80,True
25,67,647,727,80,True
28,78,647,713,66,True
37,62,647,727,80,True
40,65,647,713,66,True
56,49,647,691,44,True
94,85,647,718,71,True
21,63,648,677,29,True
27,64,648,713,65,True
28,79,648,713,65,True
32,78,648,749,101,True
37,63,648,727,79,True
40,66,648,713,65,True
42,58,648,727,79,True
53,63,648,718,70,True
61,63,648,718,70,True
68,56,648,718,70,True
70,74,648,691,43,True
78,78,648,718,70,True
0,77,649,727,78,True
4,49,649,749,100,True
9,65,649,749,100,True
13,74,649,727,78,True
20,59,649,727,78,True
23,51,649,713,64,True
30,67,649,677,28,True
36,57,649,727,78,True
58,61,649,718,69,True
70,75,649,718,69,True
82,59,649,713,64,True
92,69,649,718,69,True
3,73,650,727,77,True
10,67,650,727,77,True
26,70,650,749,99,True
29,76,650,727,77,True
64,73,650,691,41,True
74,53,650,718,68,True
88,59,650,718,68,True
90,60,650,718,68,True
91,63,650,718,68,True
8,63,651,749,98,True
24,59,651,749,98,True
25,68,651,727,76,True
50,58,651,718,67,True
81,76,651,718,67,True
92,70,651,718,67,True
94,86,651,806,155,True
97,50,651,691,40,True
5,61,652,749,97,True
47,55,652,749,97,True
61,64,652,718,66,True
64,74,652,718,66,True
69,70,652,718,66,True
70,76,652,718,66,True
72,76,652,718,66,True
10,68,653,727,74,True
88,60,653,718,65,True
2,53,654,727,73,True
13,75,654,727,73,True
18,70,654,749,95,True
30,68,654,713,59,True
39,59,654,727,73,True
51,57,654,718,64,True
63,57,654,718,64,True
82,60,654,713,59,True
87,65,654,718,64,True
95,75,654,718,64,True
9,66,655,749,94,True
10,69,655,727,72,True
14,76,655,749,94,True
29,77,655,727,72,True
30,69,655,713,58,True
44,72,655,727,72,True
48,74,655,749,94,True
58,62,655,718,63,True
62,56,655,718,63,True
65,65,655,718,63,True
76,76,655,791,136,True
77,63,655,718,63,True
92,71,655,718,63,True
98,82,655,718,63,True
2,54,656,727,71,True
3,74,656,727,71,True
8,64,656,749,93,True
23,52,656,727,71,True
24,60,656,749,93,True
34,60,656,749,93,True
46,78,656,727,71,True
47,56,656,749,93,True
16,86,657,749,92,True
26,71,657,749,92,True
39,60,657,727,70,True
41,70,657,749,92,True
49,65,657,727,70,True
64,75,657,718,61,True
78,79,657,718,61,True
81,77,657,718,61,True
89,64,657,718,61,True
90,61,657,718,61,True
6,71,658,749,91,True
21,64,658,727,69,True
31,66,658,749,91,True
40,67,658,727,69,True
43,52,658,749,91,True
46,79,658,749,91,True
54,73,658,718,60,True
61,65,658,718,60,True
66,60,658,718,60,True
67,73,658,718,60,True
73,67,658,718,60,True
77,64,658,718,60,True
83,69,658,718,60,True
99,58,658,718,60,True
0,78,659,727,68,True
1,66,659,749,90,True
19,66,659,727,68,True
27,65,659,727,68,True
36,58,659,727,68,True
45,61,659,727,68,True
56,50,659,741,82,True
69,71,659,718,59,True
1,67,660,749,89,True
20,60,660,749,89,True
27,66,660,727,67,True
35,60,660,727,67,True
54,74,660,718,58,True
72,77,660,718,58,True
86,56,660,718,58,True
90,62,660,718,58,True
5,62,661,749,88,True
7,65,661,749,88,True
9,67,661,749,88,True
12,60,661,727,66,True
35,61,661,727,66,True
41,71,661,749,88,True
46,80,661,749,88,True
65,66,661,718,57,True
67,74,661,718,57,True
70,77,661,718,57,True
86,57,661,741,80,True
96,68,661,718,57,True
4,50,662,749,87,True
22,81,662,727,65,True
30,70,662,727,65,True
33,85,662,727,65,True
36,59,662,727,65,True
40,68,662,727,65,True
59,70,662,718,56,True
64,76,662,718,56,True
68,57,662,718,56,True
79,77,662,718,56,True
92,72,662,741,79,True
6,72,663,749,86,True
19,67,663,749,86,True
30,71,663,727,64,True
32,79,663,749,86,True
50,59,663,718,55,True
58,63,663,718,55,True
60,72,663,718,55,True
82,61,663,749,86,True
89,65,663,718,55,True
92,73,663,741,78,True
98,83,663,718,55,True
3,75,664,727,63,True
10,70,664,727,63,True
13,76,664,727,63,True
42,59,664,749,85,True
44,73,664,727,63,True
63,58,664,718,54,True
66,61,664,718,54,True
71,69,664,718,54,True
83,70,664,718,54,True
86,58,664,741,77,True
92,74,664,741,77,True
93,61,664,718,54,True
14,77,665,749,84,True
17,72,665,749,84,True
18,71,665,749,84,True
33,86,665,727,62,True
39,61,665,749,84,True
43,53,665,749,84,True
56,51,665,741,76,True
59,71,665,718,53,True
60,73,665,718,53,True
67,75,665,718,53,True
87,66,665,718,53,True
2,55,666,727,61,True
6,73,666,749,83,True
13,77,666,727,61,True
23,53,666,727,61,True
32,80,666,749,83,True
38,54,666,749,83,True
44,74,666,727,61,True
54,75,666,718,52,True
72,78,666,718,52,True
6,74,667,749,82,True
9,68,667,749,82,True
11,69,667,727,60,True
13,78,667,727,60,True
18,72,667,749,82,True
27,67,667,727,60,True
28,80,667,727,60,True
39,62,667,749,82,True
51,58,667,718,51,True
63,59,667,718,51,True
74,54,667,718,51,True
85,66,667,718,51,True
88,61,667,718,51,True
96,69,667,718,51,True
98,84,667,718,51,True
6,75,668,749,81,True
14,78,668,749,81,True
50,60,668,718,50,True
57,58,668,718,50,True
59,72,668,718,50,True
62,57,668,718,50,True
93,62,668,718,50,True
96,70,668,718,50,True
29,78,669,749,80,True
47,57,669,749,80,True
48,75,669,749,80,True
58,64,669,718,49,True
75,62,669,718,49,True
94,87,669,806,137,True
99,59,669,718,49,True
10,71,670,749,79,True
44,75,670,727,57,True
46,81,670,749,79,True
57,59,670,718,48,True
60,74,670,718,48,True
76,77,670,791,121,True
77,65,670,718,48,True
80,79,670,718,48,True
97,51,670,718,48,True
0,79,671,749,78,True
13,79,671,727,56,True
14,79,671,749,78,True
17,73,671,749,78,True
26,72,671,749,78,True
29,79,671,749,78,True
47,58,671,749,78,True
48,76,671,749,78,True
56,52,671,741,70,True
61,66,671,718,47,True
78,80,671,718,47,True
1,68,672,749,77,True
11,70,672,727,55,True
14,80,672,749,77,True
16,87,672,749,77,True
34,61,672,749,77,True
44,76,672,727,55,True
45,62,672,727,55,True
48,77,672,749,77,True
59,73,672,718,46,True
69,72,672,718,46,True
70,78,672,718,46,True
74,55,672,718,46,True
90,63,672,718,46,True
3,76,673,749,76,True
7,66,673,749,76,True
10,72,673,749,76,True
28,81,673,727,54,True
31,67,673,749,76,True
41,72,673,749,76,True
58,65,673,718,45,True
62,58,673,791,118,True
82,62,673,749,76,True
87,67,673,791,118,True
88,62,673,718,45,True
11,71,674,727,53,True
18,73,674,749,75,True
22,82,674,749,75,True
35,62,674,749,75,True
46,82,674,749,75,True
61,67,674,718,44,True
65,67,674,727,53,True
85,67,674,718,44,True
98,85,674,718,44,True
2,56,675,749,74,True
17,74,675,749,74,True
23,54,675,749,74,True
28,82,675,749,74,True
35,63,675,749,74,True
44,77,675,727,52,True
45,63,675,727,52,True
59,74,675,718,43,True
71,70,675,718,43,True
88,63,675,718,43,True
89,66,675,718,43,True
27,68,676,727,51,True
31,68,676,749,73,True
37,64,676,727,51,True
40,69,676,727,51,True
50,61,676,718,42,True
54,76,676,718,42,True
86,59,676,741,65,True
6,76,677,749,72,True
8,65,677,785,108,True
11,72,677,727,50,True
15,56,677,749,72,True
20,61,677,749,72,True
39,63,677,749,72,True
48,78,677,749,72,True
54,77,677,718,41,True
58,66,677,791,114,True
69,73,677,791,114,True
75,63,677,718,41,True
95,76,677,718,41,True
96,71,677,718,41,True
18,74,678,749,71,True
37,65,678,749,71,True
49,66,678,727,49,True
72,79,678,718,40,True
75,64,678,718,40,True
88,64,678,718,40,True
89,67,678,718,40,True
94,88,678,806,128,True
10,73,679,749,70,True
11,73,679,727,48,True
17,75,679,749,70,True
20,62,679,749,70,True
30,72,679,727,48,True
52,73,679,718,39,True
68,58,679,718,39,True
71,71,679,718,39,True
77,66,679,791,112,True
82,63,679,749,70,True
93,63,679,718,39,True
5,63,680,749,69,True
7,67,680,749,69,True
31,69,680,749,69,True
35,64,680,749,69,True
64,77,680,718,38,True
70,79,680,718,38,True
75,65,680,718,38,True
83,71,680,718,38,True
85,68,680,727,47,True
87,68,680,791,111,True
98,86,680,718,38,True
9,69,681,749,68,True
34,62,681,749,68,True
43,54,681,749,68,True
54,78,681,718,37,True
87,69,681,791,110,True
95,77,681,718,37,True
6,77,682,749,67,True
19,68,682,749,67,True
38,55,682,749,67,True
42,60,682,749,67,True
50,62,682,718,36,True
56,53,682,741,59,True
64,78,682,718,36,True
81,78,682,791,109,True
90,64,682,727,45,True
3,77,683,749,66,True
7,68,683,749,66,True
18,75,683,749,66,True
20,63,683,749,66,True
24,61,683,749,66,True
28,83,683,749,66,True
37,66,683,749,66,True
48,79,683,749,66,True
53,64,683,718,35,True
61,68,683,791,108,True
67,76,683,718,35,True
85,69,683,727,44,True
88,65,683,718,35,True
12,61,684,749,65,True
20,64,684,785,101,True
47,59,684,749,65,True
50,63,684,718,34,True
68,59,684,727,43,True
83,72,684,718,34,True
92,75,684,741,57,True
95,78,684,718,34,True
0,80,685,749,64,True
24,62,685,749,64,True
35,65,685,749,64,True
39,64,685,749,64,True
40,70,685,727,42,True
44,78,685,749,64,True
65,68,685,727,42,True
70,80,685,718,33,True
83,73,685,718,33,True
84,59,685,791,106,True
92,76,685,741,56,True
94,89,685,806,121,True
96,72,685,718,33,True
8,66,686,785,99,True
23,55,686,749,63,True
24,63,686,749,63,True
40,71,686,727,41,True
50,64,686,718,32,True
55,53,686,791,105,True
66,62,686,718,32,True
84,60,686,791,105,True
89,68,686,791,105,True
90,65,686,727,41,True
93,64,686,718,32,True
7,69,687,749,62,True
9,70,687,749,62,True
28,84,687,749,62,True
43,55,687,785,98,True
46,83,687,749,62,True
61,69,687,791,104,True
62,59,687,791,104,True
64,79,687,718,31,True
96,73,687,718,31,True
99,60,687,791,104,True
11,74,688,727,39,True
21,65,688,727,39,True
23,56,688,749,61,True
30,73,688,727,39,True
33,87,688,749,61,True
39,65,688,749,61,True
41,73,688,749,61,True
44,79,688,749,61,True
51,59,688,791,103,True
53,65,688,718,30,True
67,77,688,741,53,True
74,56,688,791,103,True
82,64,688,749,61,True
83,74,688,791,103,True
85,70,688,727,39,True
87,70,688,791,103,True
89,69,688,791,103,True
3,78,689,785,96,True
4,51,689,749,60,True
6,78,689,749,60,True
36,60,689,749,60,True
40,72,689,727,38,True
66,63,689,718,29,True
74,57,689,791,102,True
75,66,689,727,38,True
80,80,689,718,29,True
89,70,689,791,102,True
95,79,689,791,102,True
6,79,690,749,59,True
13,80,690,749,59,True
17,76,690,749,59,True
22,83,690,749,59,True
27,69,690,749,59,True
36,61,690,749,59,True
50,65,690,791,101,True
68,60,690,727,37,True
79,78,690,718,28,True
86,60,690,741,51,True
97,52,690,718,28,True
14,81,691,749,58,True
24,64,691,749,58,True
28,85,691,749,58,True
46,84,691,749,58,True
50,66,691,791,100,True
53,66,691,791,100,True
64,80,691,791,100,True
66,64,691,791,100,True
81,79,691,791,100,True
91,64,691,806,115,True
94,90,691,806,115,True
97,53,691,718,27,True
7,70,692,749,57,True
10,74,692,785,93,True
17,77,692,749,57,True
27,70,692,749,57,True
34,63,692,749,57,True
35,66,692,749,57,True
37,67,692,749,57,True
40,73,692,749,57,True
65,69,692,727,35,True
66,65,692,791,99,True
72,80,692,718,26,True
76,78,692,791,99,True
14,82,693,749,56,True
19,69,693,749,56,True
35,67,693,749,56,True
36,62,693,749,56,True
53,67,693,791,98,True
68,61,693,727,34,True
91,65,693,806,113,True
1,69,694,785,91,True
9,71,694,749,55,True
21,66,694,749,55,True
23,57,694,749,55,True
27,71,694,749,55,True
39,66,694,749,55,True
52,74,694,791,97,True
55,54,694,791,97,True
74,58,694,791,97,True
81,80,694,791,97,True
83,75,694,791,97,True
94,91,694,806,112,True
3,79,695,785,90,True
9,72,695,749,54,True
17,78,695,749,54,True
22,84,695,749,54,True
31,70,695,749,54,True
33,88,695,749,54,True
67,78,695,791,96,True
82,65,695,749,54,True
90,66,695,727,32,True
92,77,695,741,46,True
1,70,696,785,89,True
2,57,696,785,89,True
7,71,696,749,53,True
9,73,696,749,53,True
46,85,696,749,53,True
53,68,696,791,95,True
62,60,696,791,95,True
65,70,696,791,95,True
77,67,696,791,95,True
79,79,696,791,95,True
84,61,696,806,110,True
88,66,696,791,95,True
97,54,696,791,95,True
0,81,697,749,52,True
25,69,697,749,52,True
56,54,697,791,94,True
62,61,697,791,94,True
95,80,697,791,94,True
99,61,697,791,94,True
6,80,698,749,51,True
10,75,698,785,87,True
19,70,698,749,51,True
29,80,698,749,51,True
35,68,698,749,51,True
46,86,698,749,51,True
57,60,698,791,93,True
65,71,698,791,93,True
68,62,698,791,93,True
98,87,698,791,93,True
11,75,699,749,50,True
13,81,699,749,50,True
30,74,699,749,50,True
42,61,699,749,50,True
64,81,699,791,92,True
71,72,699,791,92,True
72,81,699,791,92,True
76,79,699,791,92,True
81,81,699,791,92,True
92,78,699,791,92,True
2,58,700,785,85,True
4,52,700,749,49,True
10,76,700,785,85,True
14,83,700,749,49,True
23,58,700,749,49,True
38,56,700,749,49,True
46,87,700,785,85,True
58,67,700,791,91,True
79,80,700,791,91,True
83,76,700,791,91,True
97,55,700,791,91,True
0,82,701,749,48,True
2,59,701,785,84,True
3,80,701,785,84,True
5,64,701,785,84,True
14,84,701,785,84,True
33,89,701,749,48,True
38,57,701,749,48,True
60,75,701,791,90,True
62,62,701,791,90,True
78,81,701,791,90,True
19,71,702,749,47,True
23,59,702,749,47,True
25,70,702,749,47,True
53,69,702,791,89,True
56,55,702,791,89,True
78,82,702,791,89,True
86,61,702,791,89,True
91,66,702,806,104,True
2,60,703,785,82,True
7,72,703,749,46,True
18,76,703,749,46,True
24,65,703,749,46,True
43,56,703,785,82,True
47,60,703,785,82,True
63,60,703,791,88,True
76,80,703,791,88,True
99,62,703,791,88,True
7,73,704,749,45,True
9,74,704,785,81,True
18,77,704,749,45,True
28,86,704,785,81,True
36,63,704,749,45,True
47,61,704,785,81,True
59,75,704,791,87,True
75,67,704,791,87,True
84,62,704,806,102,True
86,62,704,791,87,True
94,92,704,806,102,True
95,81,704,791,87,True
99,63,704,791,87,True
31,71,705,749,44,True
46,88,705,785,80,True
50,67,705,791,86,True
56,56,705,791,86,True
59,76,705,791,86,True
71,73,705,791,86,True
73,68,705,791,86,True
74,59,705,791,86,True
87,71,705,791,86,True
91,67,705,806,101,True
92,79,705,791,86,True
93,65,705,791,86,True
97,56,705,791,86,True
0,83,706,749,43,True
19,72,706,759,53,True
51,60,706,791,85,True
74,60,706,791,85,True
96,74,706,791,85,True
0,84,707,749,42,True
29,81,707,785,78,True
31,72,707,749,42,True
38,58,707,749,42,True
53,70,707,791,84,True
64,82,707,791,84,True
6,81,708,749,41,True
20,65,708,785,77,True
28,87,708,785,77,True
34,64,708,810,102,True
57,61,708,791,83,True
58,68,708,791,83,True
71,74,708,791,83,True
77,68,708,806,98,True
81,82,708,791,83,True
94,93,708,806,98,True
2,61,709,785,76,True
12,62,709,749,40,True
25,71,709,791,82,True
27,72,709,749,40,True
29,82,709,785,76,True
36,64,709,749,40,True
37,68,709,749,40,True
40,74,709,749,40,True
45,64,709,876,167,True
64,83,709,791,82,True
99,64,709,791,82,True
8,67,710,785,75,True
14,85,710,785,75,True
25,72,710,791,81,True
34,65,710,810,100,True
35,69,710,785,75,True
45,65,710,876,166,True
68,63,710,791,81,True
5,65,711,810,99,True
6,82,711,749,38,True
17,79,711,785,74,True
34,66,711,810,99,True
43,57,711,785,74,True
50,68,711,791,80,True
51,61,711,791,80,True
59,77,711,791,80,True
64,84,711,791,80,True
91,68,711,806,95,True
93,66,711,791,80,True
4,53,712,785,73,True
8,68,712,785,73,True
20,66,712,785,73,True
33,90,712,785,73,True
50,69,712,791,79,True
73,69,712,791,79,True
78,83,712,791,79,True
8,69,713,785,72,True
11,76,713,749,36,True
25,73,713,791,78,True
27,73,713,749,36,True
36,65,713,749,36,True
58,69,713,791,78,True
71,75,713,791,78,True
76,81,713,791,78,True
90,67,713,791,78,True
0,85,714,749,35,True
5,66,714,810,96,True
11,77,714,749,35,True
34,67,714,810,96,True
40,75,714,749,35,True
41,74,714,785,71,True
49,67,714,749,35,True
67,79,714,791,77,True
94,94,714,806,92,True
18,78,715,749,34,True
40,76,715,749,34,True
41,75,715,785,70,True
49,68,715,749,34,True
66,66,715,791,76,True
67,80,715,791,76,True
69,74,715,806,91,True
85,71,715,791,76,True
93,67,715,791,76,True
1,71,716,785,69,True
9,75,716,785,69,True
17,80,716,785,69,True
24,66,716,785,69,True
32,81,716,810,94,True
37,69,716,749,33,True
48,80,716,785,69,True
58,70,716,791,75,True
62,63,716,791,75,True
66,67,716,791,75,True
72,82,716,791,75,True
92,80,716,791,75,True
