source,version,generation_slot,completion_slot,delay,completed
21,131,2500,4241,1741,True
46,128,2500,4241,1741,True
24,145,2501,4241,1740,True
26,132,2501,4241,1740,True
29,117,2502,4241,1739,True
24,146,2505,4241,1736,True
27,142,2505,4241,1736,True
38,111,2505,4241,1736,True
44,121,2505,4241,1736,True
1,123,2506,4241,1735,True
31,123,2506,4241,1735,True
38,112,2506,4241,1735,True
47,121,2506,4241,1735,True
48,117,2506,4241,1735,True
23,122,2509,4241,1732,True
36,141,2509,4241,1732,True
18,131,2510,4241,1731,True
19,130,2510,4241,1731,True
1,124,2511,4241,1730,True
46,129,2511,4241,1730,True
48,118,2511,4241,1730,True
19,131,2512,4241,1729,True
21,132,2512,4241,1729,True
23,123,2512,4241,1729,True
0,109,2513,4241,1728,True
18,132,2513,4241,1728,True
22,125,2513,4241,1728,True
24,147,2513,4241,1728,True
14,131,2514,4241,1727,True
21,133,2514,4241,1727,True
49,129,2514,4241,1727,True
23,124,2515,4241,1726,True
25,125,2515,4241,1726,True
40,134,2515,4241,1726,True
42,141,2515,4241,1726,True
47,122,2515,4241,1726,True
49,130,2515,4241,1726,True
26,133,2516,4241,1725,True
43,131,2516,4241,1725,True
47,123,2517,4241,1724,True
48,119,2517,4241,1724,True
18,133,2518,4241,1723,True
46,130,2518,4241,1723,True
3,116,2519,4241,1722,True
9,136,2520,4241,1721,True
18,134,2520,4241,1721,True
1,125,2521,4241,1720,True
3,117,2521,4241,1720,True
13,120,2521,4241,1720,True
31,124,2521,4241,1720,True
46,131,2521,4241,1720,True
36,142,2522,4241,1719,True
18,135,2523,4241,1718,True
30,136,2523,4241,1718,True
46,132,2523,4241,1718,True
2,125,2524,,,False
24,148,2524,4241,1717,True
30,137,2524,4241,1717,True
49,131,2524,4241,1717,True
22,126,2525,4241,1716,True
26,134,2525,4241,1716,True
47,124,2525,4241,1716,True
48,120,2526,4241,1715,True
0,110,2529,4241,1712,True
5,101,2529,4241,1712,True
26,135,2529,4241,1712,True
39,123,2529,4241,1712,True
42,142,2529,4241,1712,True
23,125,2530,4241,1711,True
28,137,2530,4241,1711,True
29,118,2530,4241,1711,True
40,135,2530,4241,1711,True
44,122,2530,4241,1711,True
17,115,2531,4241,1710,True
34,125,2531,4241,1710,True
7,125,2532,4241,1709,True
35,134,2532,4241,1709,True
10,119,2533,4241,1708,True
32,123,2533,4241,1708,True
11,129,2536,4241,1705,True
22,127,2536,4241,1705,True
35,135,2536,4241,1705,True
7,126,2537,4241,1704,True
16,135,2538,4241,1703,True
22,128,2538,4241,1703,True
44,123,2538,4241,1703,True
32,124,2539,4241,1702,True
9,137,2540,4241,1701,True
26,136,2540,4241,1701,True
7,127,2541,4241,1700,True
32,125,2541,4241,1700,True
40,136,2541,4241,1700,True
47,125,2541,4241,1700,True
30,138,2542,4241,1699,True
36,143,2542,4241,1699,True
40,137,2542,4241,1699,True
9,138,2543,4241,1698,True
41,142,2543,4241,1698,True
8,102,2544,4241,1697,True
12,132,2545,4241,1696,True
26,137,2545,4241,1696,True
0,111,2546,4241,1695,True
45,127,2546,4241,1695,True
25,126,2547,4241,1694,True
39,124,2547,4241,1694,True
49,132,2547,4241,1694,True
0,112,2548,4241,1693,True
7,128,2548,4241,1693,True
10,120,2548,4241,1693,True
24,149,2549,4241,1692,True
10,121,2550,4241,1691,True
16,136,2550,4241,1691,True
17,116,2550,4241,1691,True
29,119,2550,4241,1691,True
8,103,2552,4241,1689,True
40,138,2552,4241,1689,True
14,132,2553,4241,1688,True
30,139,2553,4241,1688,True
21,134,2554,4241,1687,True
23,126,2554,4241,1687,True
41,143,2554,4241,1687,True
3,118,2555,4241,1686,True
11,130,2556,4241,1685,True
37,128,2556,4241,1685,True
6,135,2557,4241,1684,True
14,133,2557,4241,1684,True
19,132,2557,4241,1684,True
24,150,2557,4241,1684,True
38,113,2557,4241,1684,True
39,125,2557,4241,1684,True
26,138,2558,4241,1683,True
1,126,2559,4241,1682,True
3,119,2559,4241,1682,True
12,133,2559,4241,1682,True
15,130,2559,4241,1682,True
20,117,2559,4241,1682,True
23,127,2560,4241,1681,True
27,143,2560,4241,1681,True
34,126,2560,4241,1681,True
26,139,2561,4241,1680,True
46,133,2561,4241,1680,True
22,129,2562,4241,1679,True
27,144,2562,4241,1679,True
47,126,2562,4241,1679,True
18,136,2563,4241,1678,True
32,126,2563,4241,1678,True
41,144,2564,4241,1677,True
43,132,2564,4241,1677,True
39,126,2565,4241,1676,True
41,145,2565,4241,1676,True
43,133,2565,4241,1676,True
20,118,2566,4241,1675,True
22,130,2566,4241,1675,True
31,125,2566,4241,1675,True
36,144,2566,4241,1675,True
38,114,2566,4241,1675,True
40,139,2566,4241,1675,True
25,127,2567,4241,1674,True
40,140,2567,4241,1674,True
12,134,2568,4241,1673,True
14,134,2568,4241,1673,True
5,102,2569,4241,1672,True
38,115,2569,4241,1672,True
26,140,2570,4241,1671,True
28,138,2570,4241,1671,True
31,126,2570,4241,1671,True
20,119,2571,4241,1670,True
41,146,2572,4241,1669,True
16,137,2573,4241,1668,True
0,113,2574,4241,1667,True
21,135,2575,4241,1666,True
0,114,2576,4241,1665,True
1,127,2576,4241,1665,True
39,127,2576,4241,1665,True
20,120,2577,4241,1664,True
1,128,2578,4241,1663,True
5,103,2578,4241,1663,True
44,124,2578,4241,1663,True
1,129,2579,4241,1662,True
6,136,2579,4241,1662,True
33,126,2579,4241,1662,True
37,129,2580,4241,1661,True
11,131,2581,4241,1660,True
19,133,2581,4241,1660,True
46,134,2581,4241,1660,True
47,127,2581,4241,1660,True
1,130,2582,4241,1659,True
11,132,2582,4241,1659,True
24,151,2582,4241,1659,True
27,145,2582,4241,1659,True
48,121,2582,4241,1659,True
7,129,2583,4241,1658,True
22,131,2583,4241,1658,True
35,136,2584,4241,1657,True
36,145,2584,4241,1657,True
5,104,2585,4241,1656,True
20,121,2585,4241,1656,True
21,136,2585,4241,1656,True
30,140,2585,4241,1656,True
38,116,2585,4241,1656,True
2,126,2586,,,False
7,130,2586,4241,1655,True
47,128,2586,4241,1655,True
0,115,2587,4241,1654,True
8,104,2587,4241,1654,True
15,131,2587,4241,1654,True
39,128,2587,4241,1654,True
18,137,2588,4241,1653,True
25,128,2588,4241,1653,True
8,105,2589,4241,1652,True
22,132,2589,4241,1652,True
29,120,2589,4241,1652,True
45,128,2589,4241,1652,True
47,129,2589,4241,1652,True
31,127,2591,4241,1650,True
40,141,2591,4241,1650,True
45,129,2591,4241,1650,True
47,130,2593,4241,1648,True
20,122,2595,4241,1646,True
22,133,2595,4241,1646,True
25,129,2595,4241,1646,True
48,122,2596,4241,1645,True
25,130,2597,4241,1644,True
39,129,2598,4241,1643,True
12,135,2599,4241,1642,True
14,135,2599,4241,1642,True
31,128,2599,4241,1642,True
12,136,2600,4241,1641,True
13,121,2601,4241,1640,True
17,117,2601,4241,1640,True
18,138,2601,4241,1640,True
40,142,2601,4241,1640,True
24,152,2602,4241,1639,True
2,127,2603,,,False
4,127,2603,4241,1638,True
7,131,2603,4241,1638,True
44,125,2603,4241,1638,True
46,135,2603,4241,1638,True
14,136,2604,4241,1637,True
23,128,2604,4241,1637,True
48,123,2605,4241,1636,True
49,133,2605,4241,1636,True
10,122,2606,4241,1635,True
31,129,2607,4241,1634,True
32,127,2607,4241,1634,True
47,131,2607,4241,1634,True
1,131,2608,4241,1633,True
10,123,2608,4241,1633,True
17,118,2608,4241,1633,True
12,137,2609,4241,1632,True
16,138,2609,4241,1632,True
23,129,2609,4241,1632,True
4,128,2610,4241,1631,True
27,146,2610,4241,1631,True
39,130,2610,4241,1631,True
2,128,2611,,,False
6,137,2611,4241,1630,True
10,124,2612,4241,1629,True
39,131,2612,4241,1629,True
19,134,2613,4241,1628,True
21,137,2613,4241,1628,True
23,130,2613,4241,1628,True
32,128,2614,4241,1627,True
34,127,2614,4241,1627,True
40,143,2614,4241,1627,True
47,132,2614,4241,1627,True
0,116,2615,4241,1626,True
10,125,2616,4241,1625,True
14,137,2616,4241,1625,True
16,139,2616,4241,1625,True
34,128,2616,4241,1625,True
8,106,2617,4241,1624,True
23,131,2617,4241,1624,True
1,132,2619,4241,1622,True
0,117,2620,4241,1621,True
43,134,2620,4241,1621,True
1,133,2621,4241,1620,True
5,105,2621,4241,1620,True
21,138,2621,4241,1620,True
34,129,2622,4241,1619,True
17,119,2623,4241,1618,True
24,153,2623,4241,1618,True
49,134,2623,4241,1618,True
1,134,2624,4241,1617,True
4,129,2624,4241,1617,True
6,138,2624,4241,1617,True
7,132,2624,4241,1617,True
29,121,2624,4241,1617,True
42,143,2624,4241,1617,True
44,126,2624,4241,1617,True
30,141,2625,4241,1616,True
31,130,2625,4241,1616,True
39,132,2625,4241,1616,True
36,146,2626,4241,1615,True
7,133,2627,4241,1614,True
12,138,2627,4241,1614,True
17,120,2627,4241,1614,True
22,134,2627,4241,1614,True
43,135,2627,4241,1614,True
14,138,2628,4241,1613,True
41,147,2628,4241,1613,True
2,129,2629,,,False
4,130,2629,4241,1612,True
8,107,2629,4241,1612,True
16,140,2629,4241,1612,True
39,133,2629,4241,1612,True
41,148,2629,4241,1612,True
42,144,2629,4241,1612,True
25,131,2630,4241,1611,True
49,135,2630,4241,1611,True
7,134,2631,4241,1610,True
48,124,2631,4241,1610,True
1,135,2632,4241,1609,True
2,130,2633,,,False
3,120,2633,4241,1608,True
21,139,2633,4241,1608,True
22,135,2633,4241,1608,True
0,118,2634,4241,1607,True
6,139,2635,4241,1606,True
11,133,2635,4241,1606,True
26,141,2635,4241,1606,True
10,126,2636,4241,1605,True
34,130,2636,4241,1605,True
0,119,2637,4241,1604,True
4,131,2637,4241,1604,True
29,122,2637,4241,1604,True
40,144,2637,4241,1604,True
30,142,2639,4241,1602,True
37,130,2639,4241,1602,True
41,149,2639,4241,1602,True
24,154,2640,4241,1601,True
33,127,2640,4241,1601,True
46,136,2640,4241,1601,True
5,106,2641,4241,1600,True
20,123,2641,4241,1600,True
28,139,2641,4241,1600,True
34,131,2641,4241,1600,True
0,120,2642,4241,1599,True
13,122,2642,4241,1599,True
18,139,2642,4241,1599,True
34,132,2642,4241,1599,True
37,131,2642,4241,1599,True
22,136,2643,4241,1598,True
23,132,2643,4241,1598,True
45,130,2643,4241,1598,True
27,147,2644,4241,1597,True
35,137,2644,4241,1597,True
37,132,2644,4241,1597,True
4,132,2645,4241,1596,True
9,139,2645,4241,1596,True
24,155,2646,4241,1595,True
35,138,2646,4241,1595,True
8,108,2647,4241,1594,True
14,139,2647,4241,1594,True
29,123,2647,4241,1594,True
3,121,2648,4241,1593,True
27,148,2648,4241,1593,True
33,128,2648,4241,1593,True
45,131,2649,4241,1592,True
1,136,2650,4241,1591,True
5,107,2650,4241,1591,True
23,133,2652,4241,1589,True
5,108,2653,4241,1588,True
6,140,2653,4241,1588,True
18,140,2653,4241,1588,True
36,147,2653,4241,1588,True
47,133,2653,4241,1588,True
34,133,2654,4241,1587,True
36,148,2654,4241,1587,True
45,132,2654,4241,1587,True
33,129,2655,4241,1586,True
49,136,2655,4241,1586,True
27,149,2656,4241,1585,True
37,133,2657,4241,1584,True
1,137,2659,4241,1582,True
45,133,2659,4241,1582,True
1,138,2660,4241,1581,True
24,156,2660,4241,1581,True
34,134,2660,4241,1581,True
5,109,2661,4241,1580,True
15,132,2661,4241,1580,True
17,121,2661,4241,1580,True
22,137,2661,4241,1580,True
38,117,2661,4241,1580,True
41,150,2661,4241,1580,True
10,127,2662,4241,1579,True
14,140,2662,4241,1579,True
42,145,2662,4241,1579,True
14,141,2664,4241,1577,True
25,132,2664,4241,1577,True
27,150,2664,4241,1577,True
31,131,2664,4241,1577,True
34,135,2664,4241,1577,True
48,125,2664,4241,1577,True
5,110,2665,4241,1576,True
6,141,2665,4241,1576,True
7,135,2666,4241,1575,True
26,142,2666,4241,1575,True
30,143,2666,4241,1575,True
34,136,2666,4241,1575,True
37,134,2666,4241,1575,True
14,142,2669,4241,1572,True
22,138,2669,4241,1572,True
42,146,2669,4241,1572,True
13,123,2670,4241,1571,True
36,149,2670,4241,1571,True
37,135,2670,4241,1571,True
13,124,2671,4241,1570,True
33,130,2671,4241,1570,True
40,145,2671,4241,1570,True
13,125,2672,4241,1569,True
27,151,2672,4241,1569,True
39,134,2672,4241,1569,True
0,121,2673,4241,1568,True
4,133,2673,4241,1568,True
14,143,2673,4241,1568,True
23,134,2673,4241,1568,True
34,137,2673,4241,1568,True
10,128,2674,4241,1567,True
35,139,2674,4241,1567,True
12,139,2675,4241,1566,True
48,126,2675,4241,1566,True
45,134,2676,4241,1565,True
48,127,2676,4241,1565,True
14,144,2677,4241,1564,True
25,133,2678,4241,1563,True
45,135,2678,4241,1563,True
8,109,2679,4241,1562,True
13,126,2679,4241,1562,True
31,132,2680,4241,1561,True
48,128,2681,4241,1560,True
1,139,2683,4241,1558,True
2,131,2683,,,False
10,129,2683,4241,1558,True
15,133,2683,4241,1558,True
17,122,2683,4241,1558,True
38,118,2683,4241,1558,True
41,151,2683,4241,1558,True
47,134,2683,4241,1558,True
9,140,2684,4241,1557,True
34,138,2684,4241,1557,True
45,136,2684,4241,1557,True
5,111,2685,4241,1556,True
42,147,2685,4241,1556,True
49,137,2685,4241,1556,True
3,122,2686,4241,1555,True
18,141,2686,4241,1555,True
38,119,2686,4241,1555,True
4,134,2687,4241,1554,True
14,145,2687,4241,1554,True
43,136,2687,4241,1554,True
20,124,2688,4241,1553,True
28,140,2688,4241,1553,True
25,134,2689,4241,1552,True
36,150,2690,4241,1551,True
35,140,2691,4241,1550,True
38,120,2691,4241,1550,True
4,135,2692,4241,1549,True
7,136,2692,4241,1549,True
13,127,2692,4241,1549,True
0,122,2693,4241,1548,True
45,137,2693,4241,1548,True
0,123,2694,4241,1547,True
32,129,2694,4241,1547,True
33,131,2694,4241,1547,True
10,130,2695,4241,1546,True
19,135,2695,4241,1546,True
44,127,2695,4241,1546,True
46,137,2696,4241,1545,True
4,136,2698,4241,1543,True
8,110,2698,4241,1543,True
24,157,2699,4241,1542,True
36,151,2699,4241,1542,True
12,140,2700,4241,1541,True
13,128,2700,4241,1541,True
48,129,2700,4241,1541,True
5,112,2701,4241,1540,True
8,111,2701,4241,1540,True
36,152,2701,4241,1540,True
39,135,2701,4241,1540,True
10,131,2702,4241,1539,True
31,133,2702,4241,1539,True
27,152,2703,4241,1538,True
18,142,2705,4241,1536,True
38,121,2705,4241,1536,True
5,113,2706,4241,1535,True
3,123,2707,4241,1534,True
8,112,2707,4241,1534,True
6,142,2708,4241,1533,True
19,136,2708,4241,1533,True
27,153,2708,4241,1533,True
16,141,2709,4241,1532,True
37,136,2709,4241,1532,True
23,135,2710,4241,1531,True
39,136,2710,4241,1531,True
41,152,2710,4241,1531,True
18,143,2711,4241,1530,True
38,122,2711,4241,1530,True
33,132,2712,4241,1529,True
4,137,2714,4241,1527,True
14,146,2714,4241,1527,True
23,136,2714,4241,1527,True
2,132,2716,,,False
3,124,2716,4241,1525,True
27,154,2717,4241,1524,True
34,139,2717,4241,1524,True
4,138,2718,4241,1523,True
27,155,2718,4241,1523,True
38,123,2718,4241,1523,True
46,138,2718,4241,1523,True
49,138,2718,4241,1523,True
29,124,2719,4241,1522,True
33,133,2719,4241,1522,True
39,137,2719,4241,1522,True
11,134,2720,4241,1521,True
12,141,2720,4241,1521,True
38,124,2720,4241,1521,True
44,128,2720,4241,1521,True
1,140,2721,4241,1520,True
18,144,2721,4241,1520,True
48,130,2721,4241,1520,True
32,130,2722,4241,1519,True
2,133,2723,,,False
33,134,2723,4241,1518,True
45,138,2723,4241,1518,True
24,158,2724,4241,1517,True
13,129,2725,4241,1516,True
25,135,2725,4241,1516,True
8,113,2726,4241,1515,True
19,137,2727,4241,1514,True
39,138,2727,4241,1514,True
34,140,2728,4241,1513,True
39,139,2728,4241,1513,True
44,129,2728,4241,1513,True
28,141,2729,4241,1512,True
47,135,2729,4241,1512,True
14,147,2730,4241,1511,True
32,131,2730,4241,1511,True
46,139,2730,4241,1511,True
18,145,2731,4241,1510,True
19,138,2731,4241,1510,True
20,125,2731,4241,1510,True
23,137,2731,4241,1510,True
30,144,2732,4241,1509,True
11,135,2733,4241,1508,True
26,143,2733,4241,1508,True
39,140,2733,4241,1508,True
44,130,2733,4241,1508,True
0,124,2734,4241,1507,True
1,141,2734,4241,1507,True
11,136,2734,4241,1507,True
12,142,2734,4241,1507,True
7,137,2735,4241,1506,True
9,141,2735,4241,1506,True
21,140,2735,4241,1506,True
47,136,2736,4241,1505,True
28,142,2737,4241,1504,True
25,136,2738,4241,1503,True
42,148,2738,4241,1503,True
12,143,2739,4241,1502,True
16,142,2739,4241,1502,True
41,153,2740,4241,1501,True
42,149,2740,4241,1501,True
10,132,2741,4241,1500,True
42,150,2742,4241,1499,True
5,114,2743,4241,1498,True
18,146,2743,4241,1498,True
30,145,2743,4241,1498,True
1,142,2744,4241,1497,True
13,130,2744,4241,1497,True
25,137,2744,4241,1497,True
32,132,2744,4241,1497,True
37,137,2744,4241,1497,True
8,114,2745,4241,1496,True
11,137,2745,4241,1496,True
19,139,2745,4241,1496,True
43,137,2745,4241,1496,True
4,139,2746,4241,1495,True
11,138,2746,4241,1495,True
28,143,2746,4241,1495,True
5,115,2747,4241,1494,True
13,131,2747,4241,1494,True
21,141,2747,4241,1494,True
23,138,2748,4241,1493,True
30,146,2749,4241,1492,True
38,125,2749,4241,1492,True
1,143,2750,4241,1491,True
28,144,2750,4241,1491,True
42,151,2750,4241,1491,True
11,139,2751,4241,1490,True
12,144,2751,4241,1490,True
23,139,2751,4241,1490,True
17,123,2752,4241,1489,True
24,159,2752,4241,1489,True
29,125,2752,4241,1489,True
47,137,2752,4241,1489,True
3,125,2753,4241,1488,True
8,115,2753,4241,1488,True
22,139,2753,4241,1488,True
44,131,2754,4241,1487,True
6,143,2755,4241,1486,True
48,131,2755,4241,1486,True
28,145,2756,4241,1485,True
30,147,2756,4241,1485,True
38,126,2756,4241,1485,True
22,140,2757,4241,1484,True
23,140,2757,4241,1484,True
24,160,2757,4241,1484,True
26,144,2758,4241,1483,True
40,146,2758,4241,1483,True
17,124,2761,4241,1480,True
34,141,2761,4241,1480,True
18,147,2762,4241,1479,True
19,140,2764,4241,1477,True
10,133,2765,4241,1476,True
27,156,2765,4241,1476,True
23,141,2766,4241,1475,True
25,138,2766,4241,1475,True
38,127,2766,4241,1475,True
9,142,2767,4241,1474,True
5,116,2768,4241,1473,True
14,148,2768,4241,1473,True
21,142,2768,4241,1473,True
30,148,2768,4241,1473,True
25,139,2769,4241,1472,True
13,132,2770,4241,1471,True
1,144,2771,4241,1470,True
4,140,2774,4241,1467,True
16,143,2775,4241,1466,True
29,126,2775,4241,1466,True
35,141,2776,4241,1465,True
45,139,2776,4241,1465,True
10,134,2777,4241,1464,True
24,161,2777,4241,1464,True
41,154,2777,4241,1464,True
43,138,2777,4241,1464,True
29,127,2778,4241,1463,True
0,125,2779,4241,1462,True
1,145,2779,4241,1462,True
47,138,2779,4241,1462,True
44,132,2780,4241,1461,True
13,133,2781,4241,1460,True
21,143,2781,4241,1460,True
15,134,2782,4241,1459,True
30,149,2782,4241,1459,True
22,141,2783,4241,1458,True
30,150,2783,4241,1458,True
36,153,2783,4241,1458,True
3,126,2785,4241,1456,True
5,117,2785,4241,1456,True
26,145,2785,4241,1456,True
29,128,2785,4241,1456,True
30,151,2785,4241,1456,True
48,132,2785,4241,1456,True
49,139,2785,4241,1456,True
14,149,2786,4241,1455,True
17,125,2786,4241,1455,True
23,142,2786,4241,1455,True
37,138,2786,4241,1455,True
40,147,2786,4241,1455,True
46,140,2786,4241,1455,True
3,127,2788,4241,1453,True
31,134,2788,4241,1453,True
6,144,2789,4241,1452,True
15,135,2789,4241,1452,True
28,146,2789,4241,1452,True
37,139,2789,4241,1452,True
44,133,2789,4241,1452,True
3,128,2790,4241,1451,True
14,150,2790,4241,1451,True
16,144,2790,4241,1451,True
10,135,2791,4241,1450,True
14,151,2791,4241,1450,True
15,136,2791,4241,1450,True
20,126,2791,4241,1450,True
24,162,2791,4241,1450,True
25,140,2792,4241,1449,True
33,135,2793,4241,1448,True
44,134,2793,4241,1448,True
24,163,2794,4241,1447,True
28,147,2794,4241,1447,True
34,142,2794,4241,1447,True
44,135,2795,4241,1446,True
47,139,2795,4241,1446,True
17,126,2796,4241,1445,True
27,157,2796,4241,1445,True
39,141,2796,4241,1445,True
14,152,2797,4241,1444,True
38,128,2797,4241,1444,True
40,148,2797,4241,1444,True
47,140,2797,4241,1444,True
5,118,2799,4241,1442,True
8,116,2799,4241,1442,True
18,148,2799,4241,1442,True
19,141,2799,4241,1442,True
3,129,2800,4241,1441,True
17,127,2801,4241,1440,True
38,129,2801,4241,1440,True
42,152,2801,4241,1440,True
34,143,2802,4241,1439,True
40,149,2802,4241,1439,True
41,155,2802,4241,1439,True
19,142,2803,4241,1438,True
36,154,2805,4241,1436,True
41,156,2805,4241,1436,True
20,127,2806,4241,1435,True
23,143,2806,4241,1435,True
13,134,2807,4241,1434,True
25,141,2807,4241,1434,True
28,148,2807,4241,1434,True
39,142,2807,4241,1434,True
22,142,2808,4241,1433,True
41,157,2808,4241,1433,True
30,152,2809,4241,1432,True
33,136,2809,4241,1432,True
1,146,2810,4241,1431,True
17,128,2810,4241,1431,True
47,141,2810,4241,1431,True
48,133,2810,4241,1431,True
7,138,2811,4241,1430,True
19,143,2811,4241,1430,True
29,129,2811,4241,1430,True
37,140,2811,4241,1430,True
38,130,2811,4241,1430,True
28,149,2812,4241,1429,True
30,153,2812,4241,1429,True
15,137,2813,4241,1428,True
16,145,2813,4241,1428,True
24,164,2813,4241,1428,True
26,146,2813,4241,1428,True
34,144,2813,4241,1428,True
17,129,2814,4241,1427,True
21,144,2814,4241,1427,True
0,126,2815,4241,1426,True
3,130,2815,4241,1426,True
8,117,2815,4241,1426,True
19,144,2815,4241,1426,True
21,145,2815,4241,1426,True
29,130,2815,4241,1426,True
42,153,2815,4241,1426,True
43,139,2815,4241,1426,True
47,142,2815,4241,1426,True
4,141,2816,4241,1425,True
8,118,2816,4241,1425,True
9,143,2816,4241,1425,True
15,138,2816,4241,1425,True
27,158,2816,4241,1425,True
28,150,2816,4241,1425,True
30,154,2816,4241,1425,True
15,139,2817,4241,1424,True
28,151,2817,4241,1424,True
38,131,2817,4241,1424,True
