slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1372,13.160408163265306,85.0,29.099999999999454,68.01999999999953,59.886178861788615,281.49061224489793,19,16,10,19,32,16.1088,67.0,19.4336,83.0
1373,12.821632653061224,85.0,28.0,68.01999999999953,59.8780487804878,274.6330612244898,23,20,13,83,977,16.1888,67.0,18.1856,83.0
1374,12.869795918367346,85.0,28.0,68.50999999999976,59.90243902439025,275.3787755102041,26,17,14,14,29,16.2288,67.0,18.2656,83.0
1375,12.946530612244898,85.0,28.0,68.50999999999976,60.0650406504065,275.52938775510205,23,20,15,27,106,16.3472,67.0,18.384,83.0
1376,12.977551020408164,85.0,28.0,68.50999999999976,60.08130081300813,276.31551020408165,23,18,10,14,22,16.3872,67.0,18.4176,83.0
1377,13.018367346938776,85.0,29.0,68.50999999999976,60.13008130081301,276.66857142857145,26,16,13,19,96,16.5072,67.0,18.4576,83.0
1378,13.060816326530611,85.0,29.0,68.50999999999976,60.16260162601626,277.06489795918367,25,16,12,16,92,16.6256,67.0,18.4976,83.0
1379,12.842857142857143,85.0,29.0,68.50999999999976,60.15447154471545,273.5081632653061,20,23,16,59,583,16.664,67.0,17.8544,83.0
1380,12.864897959183674,85.0,29.0,68.50999999999976,60.17886178861789,273.9008163265306,26,13,12,17,93,16.7424,67.0,17.8944,83.0
1381,12.895918367346939,85.0,29.0,68.50999999999976,60.203252032520325,274.2673469387755,19,16,11,31,71,16.7424,67.0,17.9248,83.0
1382,12.578775510204082,85.0,30.0,69.0,60.24390243902439,267.25265306122446,26,14,11,86,973,16.7824,67.0,16.7584,83.0
1383,12.578367346938775,85.0,30.0,69.0,60.32520325203252,267.8534693877551,25,15,10,32,50,16.8224,67.0,16.7584,83.0
1384,12.59142857142857,86.0,30.0,69.0,60.36585365853659,267.4269387755102,21,21,13,51,213,16.9008,67.0,16.872,83.0
1385,12.611836734693878,86.0,30.0,69.0,60.39837398373984,267.3118367346939,22,24,14,39,146,16.9792,67.0,16.952,83.0
1386,12.455102040816326,86.0,30.0,69.0,60.40650406504065,264.4526530612245,27,17,14,41,482,17.0192,67.0,16.3488,83.0
1387,12.313061224489797,86.0,30.0,69.0,60.40650406504065,262.4534693877551,23,19,14,61,397,16.8288,67.0,16.3488,83.0
1388,11.946530612244898,86.0,30.0,69.0,60.47154471544715,255.4938775510204,25,21,13,101,996,16.9072,67.0,15.0624,83.0
1389,12.0,86.0,30.0,69.0,60.49593495934959,256.38775510204084,22,18,12,11,16,16.9856,67.0,15.1024,83.0
1390,12.058775510204082,86.0,30.0,69.0,60.520325203252035,257.3477551020408,34,11,9,3,3,17.024,67.0,15.1824,83.0
1391,12.099183673469387,86.0,30.0,69.0,60.54471544715447,257.9224489795918,21,20,14,30,48,17.064,67.0,15.2624,83.0
1392,12.154285714285715,86.0,30.0,69.0,60.959349593495936,258.8326530612245,27,16,11,11,12,17.144,68.0,15.3024,83.0
1393,12.191428571428572,86.0,30.0,69.0,60.97560975609756,259.72326530612247,21,18,11,7,7,17.1408,68.0,15.3824,83.0
1394,12.196326530612245,86.0,30.0,69.0,60.983739837398375,260.3081632653061,24,16,12,19,37,17.1408,68.0,15.4224,83.0
1395,12.28204081632653,87.0,30.0,69.0,61.02439024390244,261.0583673469388,23,17,13,22,35,17.2608,68.0,15.5024,83.0
1396,12.25673469387755,87.0,30.0,69.0,61.03252032520325,261.2934693877551,23,18,15,28,111,17.2608,68.0,15.5424,83.0
1397,12.335510204081633,87.0,30.0,69.0,61.0650406504065,262.28122448979593,29,14,13,2,3,17.3808,68.0,15.5824,83.0
1398,12.344897959183674,87.0,30.0,69.0,61.073170731707314,263.02408163265306,23,19,12,11,26,17.4208,68.0,15.5824,83.0
1399,12.342857142857143,87.0,30.0,69.0,61.073170731707314,264.00081632653064,33,13,12,4,5,17.4208,68.0,15.5824,83.0
1400,12.35061224489796,87.0,30.0,69.0,61.47154471544715,264.7289795918367,19,24,13,21,30,17.4448,69.0,15.5824,83.0
1401,12.408163265306122,87.0,30.0,69.0,61.49593495934959,265.67061224489794,27,14,11,6,6,17.4848,69.0,15.6624,84.0
1402,12.42,87.0,30.0,69.0,61.50406504065041,266.545306122449,22,23,15,13,20,17.4848,69.0,15.7024,84.0
1403,12.43673469387755,87.0,30.0,69.0,61.51219512195122,267.4473469387755,30,11,11,8,8,17.5248,69.0,15.7024,84.0
1404,12.468979591836735,87.0,30.0,69.0,61.52845528455285,268.27755102040817,31,11,10,5,19,17.5648,69.0,15.7424,84.0
1405,12.493877551020407,87.0,30.0,69.0,61.54471544715447,268.9930612244898,26,21,15,16,37,17.5488,69.0,15.8224,85.0
1406,12.323673469387755,87.0,30.0,69.0,61.552845528455286,265.90122448979594,24,19,14,57,515,17.5872,69.0,15.2192,85.0
1407,12.401632653061224,87.0,30.0,69.0,61.699186991869915,266.8175510204082,29,14,11,5,5,17.5872,69.0,15.3792,85.0
1408,12.275510204081632,87.0,30.0,69.0,61.699186991869915,264.75714285714287,17,24,13,55,407,17.3968,69.0,15.4192,85.0
1409,12.126530612244897,87.0,30.0,69.50999999999976,61.699186991869915,261.64285714285717,26,16,12,59,512,17.4368,69.0,14.8544,85.0
1410,12.09142857142857,88.0,30.0,70.0,61.73170731707317,259.77183673469386,25,19,15,46,380,17.408,69.0,14.8944,85.0
1411,12.126122448979592,88.0,30.0,70.0,61.7479674796748,260.6404081632653,28,13,11,10,13,17.448,69.0,14.9344,85.0
1412,11.960408163265306,88.0,30.0,70.0,61.78861788617886,257.1673469387755,18,19,9,69,553,17.448,69.0,14.4064,85.0
1413,11.974285714285715,88.0,30.0,70.0,61.796747967479675,258.0436734693877,19,21,14,10,15,17.448,69.0,14.4448,85.0
1414,11.96,88.0,30.0,70.0,61.8130081300813,258.0738775510204,22,18,12,32,133,17.4608,69.0,14.3264,85.0
1415,11.775102040816327,88.0,30.0,70.0,61.78861788617886,255.01061224489797,26,17,13,52,502,17.5008,69.0,13.6832,85.0
1416,11.793061224489795,88.0,30.0,70.0,61.8130081300813,255.27428571428572,26,17,13,25,103,17.5808,69.0,13.5696,85.0
1417,11.768979591836734,88.0,30.0,70.0,61.8130081300813,255.80163265306123,28,12,11,22,59,17.5536,69.0,13.5696,85.0
1418,11.764081632653062,88.0,30.0,70.0,61.86178861788618,255.8522448979592,25,22,14,35,110,17.5392,69.0,13.6096,85.0
1419,11.393061224489795,88.0,30.0,70.0,61.853658536585364,248.62775510204082,20,24,12,131,1056,17.3888,69.0,13.0064,85.0
1420,11.373877551020408,88.0,30.0,70.0,61.89430894308943,248.5673469387755,21,21,14,37,145,17.4272,69.0,13.0416,85.0
1421,11.354285714285714,88.0,30.0,70.0,61.89430894308943,249.20448979591836,24,15,10,24,48,17.4272,69.0,13.0416,85.0
1422,11.122448979591837,88.0,29.0,70.0,61.83739837398374,244.36163265306124,20,21,14,108,764,17.4672,69.0,12.1184,85.0
1423,11.160816326530613,88.0,29.0,70.0,61.853658536585364,245.34448979591838,30,13,12,3,4,17.5472,69.0,12.1184,85.0
1424,11.039183673469388,88.0,26.0,70.0,62.048780487804876,242.3865306122449,22,17,9,45,494,17.7072,70.0,11.4752,85.0
1425,10.84,88.0,26.0,70.0,61.99186991869919,238.85020408163265,26,11,7,82,586,17.2896,70.0,11.5152,85.0
1426,10.683673469387756,88.0,26.0,70.0,61.666666666666664,235.55714285714285,23,18,12,65,530,17.328,70.0,10.9424,85.0
1427,10.614285714285714,88.0,26.0,70.0,61.67479674796748,234.77714285714285,28,13,9,43,219,17.0992,70.0,10.9824,85.0
1428,10.611020408163265,88.0,26.0,70.0,61.78048780487805,233.6795918367347,26,13,9,49,253,16.9504,70.0,11.1024,85.0
1429,10.53591836734694,88.0,26.0,70.0,61.78861788617886,232.80448979591836,24,18,14,53,233,16.7216,70.0,11.1424,85.0
1430,10.594285714285714,88.0,26.0,70.50999999999976,61.8130081300813,233.7677551020408,27,13,11,4,4,16.8,70.0,11.1824,85.0
1431,10.626122448979592,88.0,26.0,70.50999999999976,61.86991869918699,234.05224489795918,23,18,13,28,69,16.92,70.0,11.1824,85.0
1432,10.7,88.0,26.0,70.50999999999976,61.9349593495935,234.89591836734695,22,20,15,10,15,17.04,70.0,11.2224,85.0
1433,10.791428571428572,89.0,26.0,70.50999999999976,62.00813008130081,235.7130612244898,26,13,10,14,21,17.1584,70.0,11.3024,86.0
1434,10.80734693877551,89.0,26.0,71.0,62.048780487804876,236.59755102040816,21,20,13,10,10,17.1984,70.0,11.3024,86.0
1435,10.875102040816326,89.0,26.0,71.0,62.47154471544715,237.3126530612245,22,18,14,26,30,17.3552,71.0,11.3024,86.0
1436,10.930204081632652,89.0,26.0,71.50999999999976,62.49593495934959,238.24571428571429,27,15,11,11,12,17.4336,71.0,11.3424,86.0
1437,10.740408163265306,89.0,26.0,71.50999999999976,62.38211382113821,235.02163265306123,20,23,14,103,563,17.2048,71.0,11.2224,86.0
1438,10.755102040816327,89.0,26.0,71.50999999999976,62.41463414634146,235.9130612244898,23,24,16,10,13,17.2416,71.0,11.2224,86.0
1439,10.782857142857143,89.0,26.0,71.50999999999976,62.43089430894309,236.66653061224488,22,20,13,19,30,17.28,71.0,11.2624,86.0
1440,10.874693877551021,89.0,26.0,71.50999999999976,62.47154471544715,237.50204081632654,22,16,9,13,20,17.36,71.0,11.3824,86.0
1441,10.945714285714285,89.0,26.0,72.01999999999953,62.50406504065041,238.32938775510203,28,12,7,11,22,17.4,71.0,11.5024,86.0
1442,11.03795918367347,89.0,26.0,72.01999999999953,62.54471544715447,239.14857142857142,27,18,14,9,19,17.44,71.0,11.6608,87.0
1443,11.097142857142858,89.0,26.0,72.50999999999976,62.60162601626016,239.64244897959185,28,11,9,13,51,17.52,71.0,11.7408,87.0
1444,11.130204081632654,89.0,26.0,72.50999999999976,62.6260162601626,240.07102040816326,26,14,10,30,66,17.52,71.0,11.8608,87.0
1445,11.141224489795919,89.0,26.0,72.50999999999976,62.63414634146341,240.91061224489795,28,16,11,13,22,17.5152,71.0,11.9008,87.0
1446,11.135102040816326,89.0,26.0,72.50999999999976,62.63414634146341,241.76367346938775,24,16,11,11,15,17.5088,71.0,11.9008,87.0
1447,11.131428571428572,89.0,26.0,72.50999999999976,62.63414634146341,242.7008163265306,27,11,9,5,9,17.5088,71.0,11.9008,87.0
1448,11.129795918367346,89.0,26.0,72.50999999999976,62.642276422764226,243.16326530612244,31,17,12,15,53,17.5488,71.0,11.9008,87.0
1449,11.036734693877552,89.0,26.0,72.50999999999976,62.54471544715447,240.9269387755102,25,18,13,60,424,17.4,71.0,11.9808,87.0
1450,11.062040816326531,89.0,26.0,73.0,62.59349593495935,241.62163265306123,27,16,10,22,36,17.4752,71.0,11.9808,87.0
1451,11.1,89.0,26.0,73.0,62.609756097560975,242.5795918367347,25,14,12,5,5,17.4752,71.0,12.0608,87.0
1452,11.130612244897959,89.0,26.0,73.0,62.642276422764226,243.3942857142857,25,17,10,13,23,17.5152,71.0,12.1008,87.0
1453,11.175918367346938,89.0,26.0,73.0,63.05691056910569,244.10408163265305,28,15,12,18,36,17.5952,72.0,12.1408,87.0
1454,11.31469387755102,89.0,26.0,73.0,63.50406504065041,245.07673469387754,26,17,16,3,3,17.7152,73.0,12.3008,87.0
1455,11.38938775510204,89.0,26.0,73.0,63.552845528455286,245.97714285714287,24,19,13,9,13,17.7952,73.0,12.3808,87.0
1456,11.40326530612245,89.0,26.0,73.0,63.56910569105691,246.40326530612245,24,15,9,20,64,17.7904,73.0,12.4608,87.0
1457,11.435510204081632,89.0,26.0,73.0,63.58536585365854,247.2869387755102,26,15,11,10,19,17.8704,73.0,12.4608,87.0
1458,11.465306122448979,89.0,26.0,73.0,63.642276422764226,247.6322448979592,22,19,15,28,74,17.9904,73.0,12.4608,87.0
1459,11.466938775510204,89.0,26.0,73.0,63.65040650406504,248.29632653061225,21,22,13,22,45,18.0304,73.0,12.4608,87.0
1460,11.54408163265306,89.0,26.0,73.0,63.699186991869915,249.25020408163266,22,19,14,6,7,18.1104,73.0,12.5392,87.0
1461,11.53591836734694,89.0,26.0,73.0,63.699186991869915,250.14285714285714,24,16,11,9,20,18.1088,73.0,12.5392,87.0
1462,11.510204081632653,89.0,26.0,74.0,64.1219512195122,249.24,19,22,14,68,259,18.2288,74.0,12.2928,87.0
1463,11.509387755102042,89.0,26.0,74.0,64.130081300813,249.96163265306123,24,16,10,21,51,18.2288,74.0,12.3328,87.0
1464,11.506530612244898,89.0,26.0,74.0,64.130081300813,250.8942857142857,29,11,11,6,7,18.2288,74.0,12.3328,87.0
1465,11.437142857142858,89.0,26.0,74.0,64.13821138211382,250.31183673469388,28,13,9,44,219,18.2048,74.0,12.1248,88.0
1466,11.513469387755102,89.0,26.0,74.0,64.17073170731707,251.24204081632652,28,16,13,6,9,18.2048,74.0,12.2816,88.0
1467,11.522857142857143,89.0,26.0,74.0,64.1951219512195,252.02612244897958,27,13,11,12,26,18.2448,74.0,12.2816,88.0
1468,11.472244897959184,89.0,26.0,74.0,64.23577235772358,250.52408163265306,25,17,13,63,369,18.2848,74.0,11.944,88.0
1469,11.498367346938776,89.0,26.0,74.0,64.2520325203252,251.23877551020408,28,13,10,20,34,18.3232,74.0,11.9824,88.0
1470,11.506122448979593,89.0,27.0,74.0,64.34146341463415,251.56326530612245,21,19,11,39,79,18.3392,74.0,12.0128,88.0
1471,11.544897959183674,89.0,27.0,74.0,64.3739837398374,252.52326530612245,30,10,8,3,3,18.376,74.0,12.0528,88.0
1472,11.514285714285714,89.0,27.0,74.0,64.39837398373983,251.93591836734694,25,18,14,48,222,18.416,74.0,11.8816,88.0
1473,11.530204081632654,89.0,27.0,74.0,64.41463414634147,252.3657142857143,24,15,11,34,59,18.4912,74.0,11.8752,88.0
1474,11.566122448979591,89.0,27.0,74.0,64.4308943089431,253.22122448979593,25,15,11,9,10,18.4912,74.0,11.9552,88.0
1475,11.589387755102042,89.0,27.0,74.0,64.44715447154472,253.845306122449,26,12,10,25,41,18.4864,74.0,12.016,88.0
1476,11.447755102040816,89.0,26.0,74.0,64.27642276422765,251.48448979591836,24,16,11,68,445,18.2944,74.0,12.0544,88.0
1477,11.504489795918367,89.0,26.0,74.0,64.30081300813008,252.41183673469388,27,12,11,6,8,18.3328,74.0,12.1344,88.0
1478,11.523673469387756,89.0,26.0,74.0,64.3170731707317,252.96897959183673,21,22,16,26,51,18.3728,74.0,12.1728,88.0
1479,11.583265306122449,89.0,26.0,74.0,64.34959349593495,253.9473469387755,29,17,14,1,1,18.4528,74.0,12.2128,88.0
1480,11.684897959183674,89.0,26.0,74.0,64.41463414634147,254.47142857142856,24,14,9,31,45,18.6128,74.0,12.2544,88.0
1481,11.706122448979592,90.0,26.0,74.0,64.4390243902439,254.97387755102042,17,25,13,37,46,18.6528,74.0,12.2688,88.0
1482,11.717142857142857,90.0,26.0,74.0,64.44715447154472,255.83346938775512,32,12,11,8,22,18.6528,74.0,12.3088,88.0
1483,11.810204081632653,90.0,26.0,74.0,64.51219512195122,256.6465306122449,19,16,9,13,17,18.8112,74.0,12.3488,88.0
1484,11.842448979591836,90.0,26.0,74.0,64.53658536585365,257.1024489795918,24,17,14,32,68,18.8464,74.0,12.4288,88.0
1485,11.838775510204082,90.0,26.0,74.0,64.53658536585365,258.0285714285714,25,18,11,8,9,18.8448,74.0,12.4272,88.0
1486,11.895102040816326,90.0,26.0,74.0,64.58536585365853,257.70897959183674,24,18,14,76,156,18.8784,74.0,12.576,89.0
1487,11.991836734693878,90.0,26.0,75.0,64.63414634146342,258.6114285714286,25,15,14,8,8,18.9184,74.0,12.736,89.0
1488,12.044489795918368,90.0,26.0,75.0,64.66666666666667,259.4322448979592,22,19,11,16,18,18.9952,74.0,12.776,89.0
1489,11.997551020408164,90.0,26.0,75.0,64.40650406504065,257.3738775510204,30,11,11,50,409,18.8064,74.0,12.9744,89.0
1490,12.03061224489796,90.0,26.0,75.0,64.42276422764228,258.27877551020407,28,14,11,9,17,18.84,74.0,13.0096,89.0
1491,12.019183673469387,91.0,27.0,75.0,64.52845528455285,258.4987755102041,25,19,13,48,77,18.88,74.0,12.984,89.0
1492,12.058775510204082,91.0,27.0,75.0,64.5691056910569,258.25795918367345,22,17,13,53,148,18.92,74.0,13.1088,89.0
1493,12.117551020408163,91.0,27.0,75.0,64.59349593495935,259.24163265306123,30,12,11,2,3,18.9984,74.0,13.1488,89.0
1494,12.135510204081633,91.0,27.0,75.0,64.60162601626017,260.2130612244898,27,18,13,4,5,19.0384,74.0,13.1488,89.0
1495,12.133877551020408,91.0,27.0,75.0,64.6178861788618,260.33755102040817,21,18,12,32,102,19.0768,74.0,13.1888,89.0
1496,12.177959183673469,91.0,27.0,75.0,64.64227642276423,260.9889795918367,28,16,14,26,39,19.1568,74.0,13.2288,89.0
1497,12.271020408163265,91.0,27.0,75.50999999999976,64.6829268292683,261.85755102040815,25,14,11,15,17,19.1968,74.0,13.3872,90.0
1498,12.283265306122448,91.0,27.0,75.50999999999976,64.6910569105691,262.7167346938775,30,15,9,13,19,19.1968,74.0,13.4272,90.0
1499,12.28,91.0,27.0,75.50999999999976,64.6910569105691,263.6742857142857,23,16,12,6,8,19.1936,74.0,13.4272,90.0
1500,12.31795918367347,91.0,27.0,75.50999999999976,64.70731707317073,264.63102040816324,28,15,14,5,5,19.2736,74.0,13.4272,90.0
1501,12.454285714285714,91.0,27.0,76.0,65.26016260162602,265.52979591836737,21,16,10,8,9,19.4336,75.0,13.5472,90.0
1502,12.44204081632653,91.0,27.0,76.0,65.29268292682927,264.8975510204082,27,15,12,44,226,19.4336,75.0,13.4256,90.0
1503,12.496326530612246,91.0,27.0,76.0,65.70731707317073,265.76204081632653,26,17,13,10,14,19.5136,76.0,13.464,90.0
1504,12.504081632653062,91.0,27.0,76.0,65.71544715447155,266.5151020408163,30,13,12,20,30,19.5136,76.0,13.504,90.0
1505,12.502857142857144,91.0,27.0,76.0,65.71544715447155,267.4995918367347,29,11,10,3,3,19.5136,76.0,13.5024,90.0
1506,12.446938775510205,91.0,27.0,76.0,65.72357723577235,266.68448979591835,21,23,15,72,186,19.5136,76.0,13.5376,90.0
1507,12.481632653061224,91.0,27.0,76.0,65.73983739837398,267.62326530612245,26,16,12,10,13,19.5536,76.0,13.5776,90.0
1508,12.557142857142857,91.0,28.0,76.0,65.869918699187,268.53510204081635,29,12,8,10,11,19.6736,76.0,13.6176,90.0
1509,12.384897959183673,91.0,28.0,76.0,65.88617886178862,265.6583673469388,23,21,14,104,520,19.7056,76.0,13.0608,90.0
1510,12.434285714285714,91.0,28.0,76.0,65.91056910569105,266.4281632653061,27,15,12,19,26,19.784,76.0,13.0896,90.0
1511,12.513061224489796,91.0,28.0,76.0,65.95121951219512,267.0408163265306,30,17,12,27,52,19.8592,76.0,13.2096,90.0
1512,12.592653061224489,91.0,28.0,76.0,65.98373983739837,268.03877551020406,27,10,9,1,1,19.9392,76.0,13.2896,90.0
1513,12.520408163265307,91.0,28.0,76.0,65.99186991869918,267.32244897959185,26,14,14,40,226,19.9792,76.0,13.016,90.0
1514,12.513877551020409,91.0,28.0,76.0,65.99186991869918,268.18285714285713,25,18,13,11,16,19.9792,76.0,13.016,90.0
1515,12.55265306122449,91.0,28.0,76.0,66.00813008130082,269.14,28,19,17,3,3,20.0192,76.0,13.056,90.0
1516,12.632244897959184,91.0,28.0,76.0,66.04065040650407,270.134693877551,29,12,11,1,1,20.0592,76.0,13.176,90.0
1517,12.637142857142857,91.0,28.0,76.50999999999976,66.0569105691057,270.44897959183675,21,21,12,33,86,20.0096,76.0,13.256,90.0
1518,12.637142857142857,91.0,28.0,76.50999999999976,66.0569105691057,271.44897959183675,32,11,10,0,0,20.0096,76.0,13.256,90.0
1519,12.712244897959184,91.0,28.0,77.0,66.08943089430895,272.370612244898,25,14,10,9,12,20.0848,76.0,13.336,90.0
1520,12.591836734693878,91.0,28.0,77.0,66.11382113821138,270.0979591836735,24,19,14,80,442,20.1216,76.0,12.8688,90.0
1521,12.607755102040816,91.0,28.0,77.0,66.1219512195122,271.01673469387754,25,15,12,6,10,20.1616,76.0,12.8688,90.0
1522,12.645714285714286,91.0,28.0,77.0,66.13821138211382,271.96367346938774,26,14,10,3,5,20.2416,76.0,12.8688,90.0
1523,12.743673469387755,91.0,28.0,77.0,66.17886178861788,272.93755102040814,30,11,10,4,5,20.3216,76.0,12.9888,90.0
1524,12.765714285714285,91.0,28.0,77.0,66.1951219512195,273.4942857142857,25,12,6,32,44,20.4016,76.0,12.9888,90.0
1525,12.84,91.0,28.0,77.0,66.22764227642277,274.36571428571426,25,14,13,12,14,20.5216,76.0,13.0288,90.0
1526,12.891428571428571,91.0,28.0,77.0,66.2520325203252,275.2142857142857,28,13,12,14,21,20.5216,76.0,13.1488,90.0
1527,12.919183673469387,91.0,28.0,77.0,66.26829268292683,275.98448979591836,20,17,11,19,30,20.52,76.0,13.2288,90.0
1528,12.968979591836735,91.0,28.0,77.0,66.29268292682927,276.82775510204084,26,13,11,15,25,20.6384,76.0,13.2288,90.0
1529,13.023265306122449,91.0,28.0,77.0,66.3170731707317,277.7110204081633,26,15,14,8,14,20.7584,76.0,13.2288,90.0
1530,13.082448979591836,91.0,28.0,77.0,66.34146341463415,278.70285714285717,26,15,10,2,2,20.8384,76.0,13.2688,90.0
1531,12.92530612244898,91.0,28.0,77.0,66.45528455284553,275.50979591836733,21,22,14,89,532,20.424,76.0,13.3088,90.0
1532,12.795102040816326,91.0,28.0,77.0,66.44715447154472,273.9722448979592,18,24,14,73,319,20.192,76.0,13.3088,90.0
1533,12.791020408163265,91.0,28.0,77.0,66.44715447154472,274.89061224489797,20,23,15,9,10,20.1904,76.0,13.3088,90.0
1534,12.8,91.0,28.0,77.0,66.45528455284553,275.69959183673467,25,12,9,13,27,20.2288,76.0,13.3088,90.0
1535,12.831428571428571,91.0,28.0,77.0,66.55284552845528,276.5151020408163,25,17,10,15,21,20.2688,76.0,13.3488,90.0
1536,12.555918367346939,91.0,27.0,77.0,66.4959349593496,270.9395918367347,19,23,13,132,822,19.6624,76.0,13.3888,90.0
1537,12.498367346938776,91.0,27.0,77.0,66.51219512195122,270.15183673469386,22,18,11,50,239,19.6624,76.0,13.1952,90.0
1538,12.502857142857144,91.0,27.0,77.0,66.52032520325203,270.7865306122449,21,20,14,25,38,19.6624,76.0,13.2352,90.0
1539,11.982857142857142,91.0,27.0,77.0,66.34146341463415,260.66979591836736,20,23,11,223,1421,18.4576,76.0,13.3152,91.0
1540,11.902857142857142,92.0,27.0,77.0,66.33333333333333,258.45836734693876,19,22,13,75,392,18.2688,76.0,13.4336,92.0
1541,11.816734693877551,92.0,27.0,77.0,66.3089430894309,256.94326530612244,20,15,11,59,309,18.0752,76.0,13.4592,92.0
1542,11.835102040816327,92.0,27.0,77.0,66.3170731707317,257.9183673469388,23,18,15,4,4,18.1136,76.0,13.4576,92.0
1543,11.721224489795919,92.0,27.0,77.0,66.35772357723577,254.9277551020408,13,28,9,124,524,18.1616,76.0,13.264,92.0
1544,11.818367346938775,92.0,27.0,77.0,66.78861788617886,255.88163265306122,28,15,13,6,7,18.2416,77.0,13.3824,92.0
1545,11.813061224489797,92.0,27.0,77.0,66.8048780487805,256.24040816326533,24,16,9,34,111,18.1744,77.0,13.4512,92.0
