slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2612,7.353469387755102,34.0,25.0,28.0,27.471544715447155,166.63020408163266,27,14,11,22,56,6.1872,18.0,13.2672,34.0
2613,7.430612244897959,34.0,25.0,28.0,27.471544715447155,167.6,27,17,13,6,7,6.2672,18.0,13.344,34.0
2614,7.481632653061224,35.0,25.0,28.0,27.6260162601626,168.04816326530613,23,18,11,21,71,6.3472,18.0,13.3456,35.0
2615,7.533061224489796,35.0,26.0,28.0,27.853658536585368,168.9326530612245,27,20,16,17,21,6.3856,18.0,13.4256,35.0
2616,7.582040816326531,35.0,26.0,28.0,28.008130081300813,169.71673469387756,26,18,13,18,27,6.3856,18.0,13.5424,35.0
2617,7.651836734693878,35.0,26.0,28.0,28.16260162601626,170.5608163265306,27,13,10,17,25,6.4656,18.0,13.6192,35.0
2618,7.688979591836735,35.0,26.0,28.0,28.16260162601626,170.83061224489796,27,15,8,52,105,6.5456,18.0,13.6736,35.0
2619,7.713877551020408,35.0,26.0,28.0,28.16260162601626,171.17673469387756,25,22,14,48,86,6.5872,18.0,13.6736,35.0
2620,7.748571428571428,35.0,26.0,28.0,28.16260162601626,171.68326530612245,31,11,10,28,62,6.5856,18.0,13.7136,35.0
2621,7.78734693877551,35.0,26.0,28.0,28.16260162601626,172.28408163265306,25,18,12,20,52,6.5472,18.0,13.7936,35.0
2622,7.7975510204081635,35.0,26.0,29.0,28.317073170731707,173.05346938775511,25,18,13,16,24,6.5472,18.0,13.8304,35.0
2623,7.783673469387755,35.0,26.0,29.0,28.317073170731707,173.44530612244898,23,18,14,39,83,6.5472,18.0,13.8512,35.0
2624,7.798367346938775,35.0,26.0,29.0,28.471544715447155,173.9612244897959,24,18,14,25,62,6.4688,18.0,13.9312,35.0
2625,7.831428571428572,35.0,26.0,29.0,28.471544715447155,174.39877551020408,27,17,14,26,66,6.4672,18.0,13.9712,35.0
2626,7.905306122448979,35.0,26.0,29.0,28.471544715447155,174.9069387755102,24,18,13,24,64,6.5088,18.0,14.0512,35.0
2627,7.933061224489796,35.0,26.0,29.0,28.6260162601626,175.71102040816328,33,10,10,11,30,6.5488,19.0,14.0832,35.0
2628,7.946938775510204,35.0,26.0,29.0,28.6260162601626,176.1734693877551,29,14,11,26,64,6.5072,19.0,14.1232,35.0
2629,7.983673469387755,35.0,26.0,29.0,28.78048780487805,177.14285714285714,26,15,13,6,8,6.5072,19.0,14.2032,35.0
2630,8.000408163265305,35.0,26.0,29.0,28.934959349593495,178.09551020408162,29,12,10,5,8,6.5072,19.0,14.2432,35.0
2631,8.068979591836735,35.0,26.0,29.0,28.934959349593495,178.5608163265306,26,15,10,31,77,6.5488,19.0,14.3232,35.0
2632,7.917959183673469,35.0,26.0,29.0,28.934959349593495,175.81673469387755,25,17,10,112,468,6.104,20.0,14.3104,35.0
2633,7.860408163265306,35.0,26.0,29.0,28.934959349593495,175.75306122448978,22,22,13,57,141,6.0256,20.0,14.2912,35.0
2634,7.884081632653062,35.0,26.0,29.0,28.934959349593495,176.06775510204082,22,20,15,42,89,6.032,20.0,14.3184,35.0
2635,7.884081632653062,35.0,26.0,29.0,28.934959349593495,177.06775510204082,24,16,13,0,0,6.032,20.0,14.3184,35.0
2636,7.888163265306122,35.0,26.0,29.0,28.934959349593495,177.8069387755102,27,12,10,14,39,6.032,20.0,14.352,35.0
2637,7.884897959183673,35.0,26.0,29.0,28.934959349593495,177.9595918367347,18,22,11,35,106,6.112,21.0,14.2736,35.0
2638,7.954285714285715,35.0,26.0,29.0,28.934959349593495,178.78448979591838,25,16,14,13,26,6.192,21.0,14.3408,35.0
2639,8.087755102040816,35.0,26.0,29.0,29.089430894308943,179.65836734693877,23,15,12,13,16,6.3504,21.0,14.4608,35.0
2640,8.121632653061225,35.0,26.0,29.0,29.089430894308943,180.5204081632653,28,11,11,10,15,6.4272,21.0,14.4576,35.0
2641,7.957142857142857,35.0,26.0,29.0,28.764227642276424,176.94204081632654,19,19,12,95,550,6.5056,21.0,13.8256,35.0
2642,7.870204081632653,35.0,26.0,29.0,28.764227642276424,176.26367346938775,27,18,11,50,213,6.5056,21.0,13.5904,35.0
2643,7.897142857142857,35.0,26.0,29.0,28.764227642276424,177.0138775510204,29,14,11,13,32,6.5456,21.0,13.624,35.0
2644,7.979183673469388,35.0,26.0,29.0,28.764227642276424,177.69224489795917,22,18,12,23,44,6.7056,21.0,13.6608,35.0
2645,8.013877551020409,35.0,26.0,30.0,28.902439024390244,177.814693877551,27,16,10,25,111,6.8256,21.0,13.584,35.0
2646,7.988571428571428,35.0,26.0,30.0,29.040650406504064,177.52448979591836,21,22,14,43,160,6.8256,21.0,13.504,35.0
2647,7.956734693877551,35.0,26.0,30.0,29.178861788617887,176.7881632653061,24,17,15,65,225,6.752,21.0,13.4416,35.0
2648,8.164489795918367,35.0,26.0,30.0,29.317073170731707,177.56448979591838,28,14,12,17,30,7.072,21.0,13.5488,35.0
2649,8.214285714285714,35.0,26.0,30.0,29.317073170731707,178.44489795918366,25,18,13,16,25,7.1472,21.0,13.5792,35.0
2650,8.259183673469387,35.0,26.0,30.0,29.59349593495935,179.1191836734694,24,20,14,20,37,7.1472,21.0,13.6992,35.0
2651,8.32,35.0,26.0,31.0,29.869918699186993,178.88530612244898,20,24,15,58,145,7.1456,21.0,13.848,35.0
2652,8.394285714285715,35.0,26.0,31.0,30.008130081300813,179.81795918367348,25,15,13,9,14,7.2224,21.0,13.928,35.0
2653,8.400816326530613,35.0,26.0,31.0,30.008130081300813,180.594693877551,25,16,12,17,33,7.2624,21.0,13.928,35.0
2654,8.413469387755102,35.0,26.0,31.0,30.008130081300813,181.45591836734692,28,9,8,9,18,7.2992,21.0,13.9152,35.0
2655,8.40938775510204,35.0,26.0,31.0,30.008130081300813,182.38448979591837,23,19,16,7,10,7.296,21.0,13.9072,35.0
2656,8.49795918367347,35.0,26.0,32.0,30.284552845528456,183.1930612244898,27,16,11,15,28,7.344,21.0,14.0272,35.0
2657,8.51673469387755,35.0,26.0,32.0,30.284552845528456,184.185306122449,27,13,10,3,3,7.344,21.0,14.0672,35.0
2658,8.593877551020409,36.0,26.0,32.0,30.422764227642276,185.11755102040817,25,17,14,7,7,7.464,21.0,14.1072,36.0
2659,8.635102040816326,37.0,26.0,32.0,30.5609756097561,185.785306122449,24,17,11,21,46,7.4624,21.0,14.1968,37.0
2660,8.679183673469387,37.0,26.0,32.0,30.5609756097561,186.44979591836736,21,23,14,28,39,7.5392,22.0,14.2352,37.0
2661,8.728163265306122,37.0,26.0,32.0,30.5609756097561,187.25755102040816,27,13,10,12,27,7.5872,22.0,14.2736,37.0
2662,8.468979591836735,37.0,26.0,32.0,29.75609756097561,180.7538775510204,22,17,10,137,880,7.7072,22.0,13.3008,37.0
2663,8.377551020408163,37.0,26.0,32.0,29.48780487804878,179.1065306122449,27,12,11,54,322,7.7552,22.0,12.928,37.0
2664,8.391836734693877,37.0,26.0,32.0,29.48780487804878,180.0191836734694,29,14,12,8,14,7.7552,22.0,12.9584,37.0
2665,8.380816326530612,37.0,26.0,32.0,29.59349593495935,179.97020408163266,19,22,12,52,125,7.6848,22.0,12.9984,37.0
2666,8.410612244897958,38.0,26.0,32.0,29.69918699186992,180.81510204081633,27,17,12,14,25,7.7248,22.0,13.0256,38.0
2667,8.541632653061225,39.0,26.0,32.0,29.804878048780488,181.6661224489796,27,14,12,11,22,7.8448,22.0,13.1728,39.0
2668,8.603673469387756,39.0,27.0,32.0,29.959349593495936,182.2942857142857,29,16,12,23,44,7.9248,22.0,13.2512,39.0
2669,8.502448979591836,39.0,25.0,30.0,29.682926829268293,180.79020408163265,28,16,12,53,297,7.9232,22.0,12.9488,39.0
2670,8.379591836734694,39.0,25.0,30.0,29.29268292682927,178.51183673469387,20,19,11,55,399,7.9216,22.0,12.608,39.0
2671,8.430204081632652,39.0,25.0,30.0,29.29268292682927,179.32979591836735,25,18,12,7,23,7.9616,22.0,12.688,39.0
2672,8.493469387755102,39.0,25.0,30.0,29.382113821138212,180.0395918367347,20,23,13,27,41,8.04,22.0,12.7552,39.0
2673,8.515102040816327,39.0,25.0,30.0,29.382113821138212,180.6469387755102,20,23,11,27,45,8.08,22.0,12.7856,39.0
2674,8.602857142857143,39.0,25.0,30.0,29.471544715447155,181.41551020408164,22,16,10,18,30,8.2,23.0,12.8656,39.0
2675,8.628979591836735,39.0,25.0,31.0,29.5609756097561,182.21714285714285,32,11,9,16,34,8.2,23.0,12.9264,39.0
2676,8.66,39.0,25.0,31.0,29.650406504065042,181.3404081632653,20,20,11,59,267,8.4,23.0,12.976,39.0
2677,8.69061224489796,40.0,25.0,31.0,29.739837398373982,182.1526530612245,28,16,11,15,23,8.4,23.0,13.0496,40.0
2678,8.691836734693878,40.0,25.0,31.0,29.829268292682926,182.80775510204083,25,15,12,29,46,8.3984,23.0,13.0832,40.0
2679,8.724897959183673,40.0,25.0,31.0,29.829268292682926,183.66285714285715,24,20,13,13,17,8.4368,23.0,13.1232,40.0
2680,8.840816326530613,41.0,25.0,31.0,29.91869918699187,184.18897959183673,19,19,12,28,59,8.6368,23.0,13.1728,41.0
2681,8.651020408163266,41.0,24.0,31.0,29.024390243902438,180.01020408163265,24,19,13,111,612,8.6368,23.0,12.5888,41.0
2682,8.602448979591836,41.0,24.0,31.0,29.089430894308943,179.31714285714287,27,16,13,29,217,8.6736,23.0,12.6016,41.0
2683,8.59061224489796,41.0,24.0,31.0,29.089430894308943,179.58244897959185,21,19,14,42,127,8.6208,23.0,12.616,41.0
2684,8.584489795918367,41.0,24.0,31.0,29.089430894308943,179.79020408163265,26,18,10,46,113,8.6128,23.0,12.616,41.0
2685,8.635102040816326,41.0,24.0,31.0,29.089430894308943,180.31714285714287,29,14,10,28,72,8.7296,23.0,12.6032,41.0
2686,8.64326530612245,41.0,24.0,31.0,29.089430894308943,180.8338775510204,23,18,15,30,78,8.7264,23.0,12.6336,41.0
2687,8.40938775510204,41.0,24.0,31.0,29.065040650406505,176.99102040816325,25,18,12,93,622,8.7264,23.0,12.3728,41.0
2688,8.40530612244898,41.0,24.0,31.0,29.13821138211382,177.32367346938776,28,16,13,36,108,8.64,23.0,12.4528,41.0
2689,8.40530612244898,41.0,24.0,31.0,29.13821138211382,177.92612244897958,27,17,15,25,49,8.68,23.0,12.424,41.0
2690,8.353061224489796,41.0,24.0,31.0,29.203252032520325,177.23795918367347,19,26,14,38,226,8.7104,23.0,12.144,41.0
2691,8.399591836734693,41.0,24.0,31.0,29.276422764227643,177.99428571428572,22,19,13,18,33,8.7904,23.0,12.1744,41.0
2692,8.458775510204081,41.0,25.0,31.0,29.317073170731707,178.9591836734694,26,11,9,2,2,8.8304,23.0,12.2544,41.0
2693,8.433877551020409,41.0,25.0,31.0,29.317073170731707,179.3065306122449,23,16,11,39,110,8.7872,23.0,12.272,41.0
2694,8.480408163265306,41.0,25.0,31.0,29.54471544715447,179.75714285714287,24,15,11,28,82,8.8672,23.0,12.2864,41.0
2695,8.537551020408163,41.0,25.0,31.0,29.691056910569106,180.25061224489795,26,16,11,21,56,8.9072,23.0,12.352,41.0
2696,8.613469387755101,41.0,25.0,31.0,29.764227642276424,181.18326530612245,27,14,12,6,10,8.944,23.0,12.472,41.0
2697,8.600408163265307,41.0,25.0,31.0,29.764227642276424,181.9387755102041,22,23,13,22,32,8.944,23.0,12.456,41.0
2698,8.696326530612245,41.0,25.0,32.0,29.83739837398374,182.8338775510204,22,19,12,9,10,9.104,23.0,12.496,41.0
2699,8.675510204081633,41.0,25.0,32.0,29.910569105691057,183.0138775510204,23,19,11,58,149,9.144,23.0,12.4576,41.0
2700,8.7,41.0,25.0,32.0,29.983739837398375,183.80530612244897,23,23,15,18,38,9.184,23.0,12.464,41.0
2701,8.732244897959184,41.0,25.0,32.0,29.983739837398375,184.62979591836734,26,16,11,15,19,9.264,23.0,12.464,41.0
2702,8.791020408163265,41.0,25.0,32.0,30.056910569105693,185.6212244897959,23,18,14,2,3,9.344,23.0,12.504,41.0
2703,8.864897959183674,41.0,25.0,32.0,30.203252032520325,186.45265306122448,28,15,12,13,15,9.424,23.0,12.584,41.0
2704,8.803673469387755,41.0,25.0,32.0,30.195121951219512,185.9530612244898,23,17,13,24,199,9.424,23.0,12.3232,41.0
2705,8.842857142857143,41.0,25.0,32.0,30.26829268292683,186.92489795918368,26,13,11,2,2,9.464,23.0,12.3616,41.0
2706,8.843265306122449,41.0,25.0,32.0,30.40650406504065,186.44938775510204,26,16,14,24,195,9.504,23.0,12.1792,41.0
2707,8.880816326530612,41.0,25.0,32.0,30.40650406504065,187.40204081632652,26,15,11,4,6,9.544,23.0,12.2192,41.0
2708,8.897142857142857,41.0,25.0,32.0,30.40650406504065,188.3134693877551,28,15,10,7,9,9.584,23.0,12.2192,41.0
2709,8.949795918367347,41.0,25.0,32.0,30.479674796747968,189.22367346938776,25,16,13,8,18,9.584,23.0,12.3392,41.0
2710,9.048163265306123,41.0,25.0,32.0,30.6260162601626,190.1930612244898,31,11,10,4,4,9.664,23.0,12.4592,41.0
2711,9.094285714285714,41.0,25.0,32.0,30.6260162601626,191.00448979591837,17,23,14,20,34,9.7424,23.0,12.4976,41.0
2712,9.16530612244898,41.0,25.0,33.0,30.69918699186992,191.89020408163265,26,17,10,13,22,9.8624,23.0,12.5216,41.0
2713,9.182857142857143,41.0,25.0,33.0,30.69918699186992,192.85877551020408,32,9,8,4,6,9.9008,23.0,12.52,41.0
2714,9.226938775510204,41.0,25.0,33.0,30.69918699186992,193.55551020408163,22,14,9,22,39,9.9808,23.0,12.56,41.0
2715,9.242857142857142,41.0,25.0,33.0,30.69918699186992,194.4391836734694,22,18,10,9,10,10.0208,23.0,12.56,41.0
2716,9.313469387755102,41.0,25.0,33.0,30.69918699186992,195.27183673469386,28,14,9,16,23,10.0608,23.0,12.68,41.0
2717,9.326938775510204,41.0,25.0,33.0,30.69918699186992,196.18367346938774,27,15,11,8,16,10.1008,23.0,12.68,41.0
2718,9.019183673469387,41.0,23.0,32.0,29.89430894308943,191.34285714285716,20,23,14,106,754,10.1008,23.0,11.7088,41.0
2719,8.926122448979593,41.0,22.0,33.0,29.11382113821138,189.67755102040817,26,14,10,42,326,10.1408,23.0,11.3952,41.0
2720,8.853061224489796,41.0,22.0,32.0,28.227642276422763,188.0204081632653,26,15,10,42,326,10.2208,23.0,11.08,41.0
2721,8.871020408163265,41.0,22.0,32.0,28.227642276422763,188.96938775510205,30,10,9,5,5,10.2608,23.0,11.08,41.0
2722,8.975510204081633,42.0,22.0,32.0,28.32520325203252,189.60367346938776,24,16,9,28,38,10.3808,23.0,11.1984,42.0
2723,8.816734693877551,42.0,22.0,32.0,28.260162601626018,187.63673469387754,26,15,11,45,389,10.3808,23.0,10.5968,42.0
2724,8.853877551020409,42.0,22.0,32.0,28.32520325203252,188.59551020408162,29,12,10,5,7,10.4208,23.0,10.6368,42.0
2725,8.710204081632654,42.0,23.0,32.0,28.414634146341463,185.36326530612246,21,22,12,112,548,10.3408,23.0,10.1104,42.0
2726,8.758367346938776,43.0,23.0,32.0,28.463414634146343,185.74163265306123,23,19,12,38,78,10.3008,23.0,10.2256,43.0
2727,8.722857142857142,43.0,23.0,32.0,28.463414634146343,186.07061224489797,30,17,14,34,87,10.2208,23.0,10.224,43.0
2728,8.600816326530612,43.0,23.0,32.0,28.4390243902439,184.74693877551022,22,22,13,45,299,10.2208,23.0,9.9152,43.0
2729,8.523673469387756,43.0,22.0,31.509999999999764,27.585365853658537,183.04122448979592,22,19,12,45,336,10.3008,23.0,9.6016,26.0
2730,8.464489795918368,43.0,22.0,31.509999999999764,27.54471544715447,182.28489795918367,21,20,14,41,243,10.3808,23.0,9.2848,26.0
2731,8.501224489795918,43.0,22.0,31.509999999999764,27.54471544715447,183.25469387755103,24,13,7,8,8,10.4208,23.0,9.3248,26.0
2732,8.555510204081633,43.0,22.0,31.509999999999764,27.54471544715447,184.1534693877551,27,18,15,7,14,10.5008,23.0,9.3648,26.0
2733,8.434285714285714,43.0,22.0,31.509999999999764,27.504065040650406,182.53551020408165,17,25,11,60,346,10.528,23.0,9.0384,26.0
2734,8.486530612244898,43.0,23.0,31.509999999999764,27.5609756097561,183.37591836734694,28,13,10,11,19,10.6016,23.0,9.0784,26.0
2735,7.981632653061224,43.0,22.0,31.0,26.495934959349594,174.28244897959183,18,22,12,185,1335,10.4608,23.0,7.76,26.0
2736,7.943673469387755,43.0,22.0,31.0,26.601626016260163,174.19061224489795,22,19,14,34,142,10.4608,23.0,7.704,27.0
2737,7.915918367346939,43.0,22.0,31.0,26.666666666666668,173.90979591836734,18,23,12,32,166,10.5008,23.0,7.7344,27.0
2738,7.8763265306122445,43.0,22.0,31.0,26.73170731707317,173.24244897959184,25,17,13,35,195,10.5008,23.0,7.7984,27.0
2739,7.7542857142857144,43.0,22.0,31.0,26.78048780487805,171.15673469387755,28,15,11,65,397,10.5408,24.0,7.4656,27.0
2740,7.540816326530612,43.0,22.0,30.0,25.983739837398375,167.2195918367347,20,22,10,108,621,10.3328,24.0,7.4368,28.0
2741,7.4681632653061225,43.0,22.0,30.0,25.983739837398375,165.59510204081633,20,24,16,60,325,10.4064,24.0,7.4112,28.0
2742,7.443265306122449,43.0,22.0,30.0,25.983739837398375,165.30897959183673,27,11,11,27,159,10.3872,24.0,7.4032,28.0
2743,7.329795918367347,43.0,22.0,28.0,25.121951219512194,162.78204081632654,25,19,14,74,425,10.2592,24.0,7.4432,28.0
2744,7.338367346938775,43.0,22.0,28.0,25.121951219512194,163.61959183673468,26,15,9,16,28,10.2528,24.0,7.4816,28.0
2745,7.377142857142857,43.0,22.0,28.0,25.13821138211382,164.5865306122449,30,15,14,2,3,10.2928,24.0,7.5216,28.0
2746,7.396326530612245,43.0,22.0,28.0,25.13821138211382,165.52938775510205,33,13,11,2,2,10.3328,24.0,7.5216,28.0
2747,7.36734693877551,43.0,22.0,28.0,25.203252032520325,165.14938775510205,23,18,13,37,169,10.4096,24.0,7.512,28.0
2748,7.4465306122448975,43.0,23.0,28.0,25.45528455284553,166.14122448979592,28,13,9,2,2,10.4096,24.0,7.672,28.0
2749,7.415102040816326,43.0,23.0,28.0,25.45528455284553,166.04857142857142,20,22,15,37,126,10.448,24.0,7.6608,28.0
2750,7.451020408163266,43.0,23.0,28.0,25.45528455284553,166.93428571428572,24,17,13,7,10,10.528,24.0,7.6608,28.0
2751,7.284081632653061,44.0,22.0,28.0,25.349593495934958,164.22408163265305,25,15,13,87,507,10.568,24.0,7.0608,28.0
2752,7.219183673469388,44.0,22.0,28.0,25.333333333333332,162.94775510204082,26,15,13,51,306,10.5488,25.0,6.784,28.0
2753,7.001224489795918,29.0,22.0,24.0,23.585365853658537,157.5448979591837,21,19,10,113,779,10.1504,25.0,6.8608,29.0
2754,7.006122448979592,29.0,22.0,24.0,23.585365853658537,157.47020408163266,22,19,12,31,135,10.2704,25.0,6.8512,29.0
2755,7.035918367346939,29.0,22.0,24.509999999999764,23.723577235772357,157.90775510204082,23,20,12,38,74,10.2832,25.0,6.9296,29.0
2756,7.113469387755102,29.0,22.0,24.509999999999764,23.869918699186993,158.48285714285714,27,13,11,11,55,10.3632,25.0,7.0496,29.0
2757,7.164081632653061,29.0,22.0,25.0,23.943089430894307,159.3269387755102,26,17,12,8,23,10.3632,25.0,7.1696,29.0
2758,7.155918367346938,29.0,22.0,25.0,23.943089430894307,158.92244897959185,20,26,15,54,167,10.304,25.0,7.1968,29.0
2759,6.94,29.0,21.0,25.0,23.666666666666668,155.45265306122448,22,20,12,93,578,10.0592,25.0,6.8784,29.0
2760,6.878775510204082,29.0,21.0,25.0,23.5609756097561,154.24489795918367,23,18,14,59,297,10.0976,25.0,6.6256,29.0
2761,6.873469387755102,29.0,21.0,25.0,23.5609756097561,154.8265306122449,19,21,14,25,62,10.0912,25.0,6.6656,29.0
2762,6.951020408163266,29.0,21.0,25.0,23.5609756097561,155.46367346938774,27,18,14,27,55,10.1312,25.0,6.8176,29.0
2763,6.999591836734694,29.0,21.0,25.0,23.5609756097561,156.2395918367347,26,13,9,14,28,10.1312,25.0,6.936,29.0
2764,6.948979591836735,29.0,20.0,25.0,23.447154471544714,154.2330612244898,17,25,13,66,369,9.8864,25.0,7.096,29.0
2765,6.949387755102041,29.0,20.0,25.0,23.504065040650406,154.06,27,21,15,38,146,9.9648,25.0,7.064,29.0
2766,6.904081632653061,29.0,20.0,25.0,23.609756097560975,152.93061224489796,26,18,12,59,258,10.0048,25.0,7.024,29.0
2767,6.849795918367347,29.0,19.0,24.0,23.317073170731707,151.33183673469387,24,17,10,50,329,9.8336,25.0,7.064,29.0
2768,6.884081632653062,29.0,19.0,24.0,23.317073170731707,152.18285714285713,23,16,11,7,14,9.8336,25.0,7.128,29.0
2769,6.636734693877551,29.0,17.0,24.0,22.203252032520325,147.5122448979592,23,17,13,104,704,9.304,25.0,7.12,29.0
2770,6.654285714285714,29.0,17.0,24.0,22.260162601626018,147.2395918367347,26,16,12,31,153,9.1696,25.0,7.216,29.0
2771,6.704897959183674,29.0,17.0,24.0,22.365853658536587,146.89714285714285,21,13,10,60,170,9.3152,25.0,7.2528,29.0
2772,6.593061224489796,29.0,17.0,24.0,21.715447154471544,144.8338775510204,25,15,11,62,372,9.024,25.0,7.3008,29.0
2773,6.554285714285714,29.0,17.0,24.0,21.715447154471544,144.76204081632653,22,24,14,34,144,9.024,25.0,7.3408,29.0
2774,6.606122448979592,29.0,17.0,24.0,21.804878048780488,145.63102040816327,26,16,14,11,20,9.064,25.0,7.4192,29.0
2775,6.626122448979592,29.0,17.0,24.0,21.804878048780488,146.2526530612245,24,17,13,23,49,9.112,25.0,7.4192,29.0
2776,6.59265306122449,29.0,17.0,24.0,21.86178861788618,146.17102040816326,23,18,14,32,131,8.936,25.0,7.4592,29.0
2777,6.568979591836735,29.0,17.0,24.0,21.86178861788618,146.7191836734694,23,19,16,30,58,8.9296,25.0,7.456,29.0
2778,6.706938775510204,29.0,17.0,24.0,21.943089430894307,147.69224489795917,31,13,11,4,5,9.0496,25.0,7.616,29.0
2779,6.7338775510204085,29.0,17.0,24.0,22.048780487804876,147.534693877551,22,20,13,33,130,8.9904,25.0,7.656,29.0
2780,6.6991836734693875,29.0,17.0,24.0,22.048780487804876,147.4808163265306,23,21,14,32,134,8.8112,25.0,7.6944,29.0
2781,6.748163265306123,29.0,17.0,24.0,22.065040650406505,148.17836734693878,26,19,15,17,27,8.928,25.0,7.6928,29.0
2782,6.774285714285714,29.0,17.0,24.0,22.121951219512194,148.85836734693876,26,15,12,16,34,8.9216,25.0,7.7328,29.0
2783,6.788163265306123,29.0,17.0,24.0,22.121951219512194,149.75020408163266,25,21,14,10,15,8.9216,25.0,7.7616,29.0
2784,6.519183673469388,29.0,16.0,24.0,20.54471544715447,145.1738775510204,26,17,10,106,708,8.3392,17.0,7.784,29.0
2785,6.539591836734694,29.0,16.0,24.0,20.54471544715447,145.68938775510205,23,21,15,27,48,8.3328,17.0,7.8224,29.0
2786,6.58530612244898,29.0,16.0,24.0,20.54471544715447,146.47224489795917,22,14,8,16,35,8.3728,17.0,7.9024,29.0
2787,6.6787755102040816,29.0,16.0,24.0,20.658536585365855,147.3187755102041,24,18,11,11,16,8.4464,17.0,8.0224,29.0
2788,6.750204081632653,30.0,16.0,24.0,20.84552845528455,148.1865306122449,26,15,12,13,21,8.5264,18.0,8.0848,30.0
2789,6.829387755102041,31.0,17.0,25.0,21.056910569105693,149.1595918367347,27,16,13,2,2,8.5264,18.0,8.2448,31.0
2790,6.866122448979592,31.0,17.0,25.0,21.056910569105693,150.07551020408164,29,13,8,7,8,8.6064,18.0,8.2448,31.0
2791,6.9412244897959186,31.0,17.0,25.0,21.24390243902439,150.96897959183673,23,17,12,10,12,8.6464,18.0,8.3648,31.0
2792,6.850204081632653,31.0,16.0,24.0,20.601626016260163,149.99142857142857,18,25,14,56,272,8.6864,18.0,8.048,31.0
2793,6.895102040816327,31.0,16.0,25.0,20.69918699186992,150.68408163265306,30,14,11,18,37,8.7264,18.0,8.0944,31.0
2794,6.931020408163265,31.0,16.0,25.0,20.69918699186992,151.60857142857142,30,13,11,8,10,8.7664,18.0,8.1344,31.0
2795,6.840408163265306,31.0,16.0,24.509999999999764,20.024390243902438,150.59102040816327,28,13,11,55,271,8.6912,18.0,8.1728,31.0
2796,6.803673469387755,31.0,16.0,24.509999999999764,20.065040650406505,150.48897959183674,23,15,11,35,139,8.6912,18.0,8.1168,31.0
2797,6.8710204081632655,31.0,16.0,24.509999999999764,20.065040650406505,151.2016326530612,22,21,14,23,31,8.7712,18.0,8.1968,31.0
