source,version,generation_slot,completion_slot,delay,completed
35,226,4334,,,False
49,220,4334,,,False
27,226,4335,,,False
29,212,4335,,,False
16,221,4336,,,False
7,184,4337,,,False
13,214,4337,,,False
15,230,4337,,,False
17,237,4337,,,False
3,203,4338,,,False
14,217,4338,,,False
43,222,4338,,,False
12,226,4339,,,False
28,213,4339,,,False
40,195,4339,,,False
10,251,4340,,,False
29,213,4340,,,False
47,197,4340,,,False
49,221,4340,,,False
13,215,4341,,,False
40,196,4341,,,False
15,231,4342,,,False
45,204,4342,,,False
12,227,4343,,,False
28,214,4343,,,False
3,204,4344,,,False
11,216,4344,,,False
23,194,4345,,,False
35,227,4345,,,False
7,185,4346,,,False
31,223,4346,,,False
37,243,4346,,,False
42,218,4346,,,False
24,194,4347,,,False
37,244,4347,,,False
49,222,4347,,,False
3,205,4348,,,False
42,219,4348,,,False
36,226,4349,,,False
30,216,4350,,,False
0,191,4351,,,False
10,252,4351,,,False
31,224,4351,,,False
9,226,4352,,,False
15,232,4352,,,False
38,222,4352,,,False
47,198,4352,,,False
10,253,4353,,,False
19,211,4353,,,False
38,223,4353,,,False
4,201,4354,,,False
19,212,4354,,,False
32,221,4354,,,False
7,186,4355,,,False
40,197,4355,,,False
3,206,4356,,,False
9,227,4356,,,False
14,218,4356,,,False
30,217,4356,,,False
48,189,4356,,,False
0,192,4357,,,False
1,215,4358,,,False
5,221,4358,,,False
1,216,4359,,,False
2,190,4359,,,False
15,233,4359,,,False
18,207,4359,,,False
36,227,4360,,,False
14,219,4361,,,False
19,213,4361,,,False
34,227,4361,,,False
36,228,4361,,,False
1,217,4362,,,False
5,222,4362,,,False
13,216,4362,,,False
39,214,4362,,,False
35,228,4363,,,False
5,223,4364,,,False
10,254,4364,,,False
17,238,4364,,,False
26,233,4364,,,False
42,220,4365,,,False
46,238,4365,,,False
5,224,4366,,,False
34,228,4366,,,False
3,207,4367,,,False
4,202,4367,,,False
33,216,4367,,,False
4,203,4368,,,False
13,217,4368,,,False
13,218,4369,,,False
29,214,4369,,,False
29,215,4371,,,False
42,221,4371,,,False
43,223,4371,,,False
15,234,4372,,,False
27,227,4372,,,False
37,245,4372,,,False
38,224,4372,,,False
0,193,4373,,,False
5,225,4373,,,False
33,217,4373,,,False
39,215,4373,,,False
44,217,4373,,,False
4,204,4374,,,False
11,217,4374,,,False
13,219,4374,,,False
18,208,4374,,,False
35,229,4374,,,False
18,209,4375,,,False
22,244,4375,,,False
30,218,4375,,,False
7,187,4376,,,False
18,210,4376,,,False
9,228,4377,,,False
46,239,4377,,,False
5,226,4378,,,False
15,235,4378,,,False
27,228,4378,,,False
28,215,4378,,,False
37,246,4378,,,False
0,194,4379,,,False
2,191,4379,,,False
24,195,4379,,,False
33,218,4379,,,False
34,229,4379,,,False
38,225,4379,,,False
46,240,4379,,,False
7,188,4380,,,False
13,220,4380,,,False
41,240,4380,,,False
46,241,4380,,,False
3,208,4381,,,False
43,224,4381,,,False
22,245,4382,,,False
33,219,4382,,,False
35,230,4382,,,False
42,222,4382,,,False
49,223,4382,,,False
26,234,4383,,,False
38,226,4383,,,False
43,225,4383,,,False
29,216,4384,,,False
38,227,4384,,,False
40,198,4385,,,False
12,228,4386,,,False
29,217,4386,,,False
46,242,4386,,,False
47,199,4386,,,False
49,224,4386,,,False
22,246,4387,,,False
43,226,4387,,,False
48,190,4387,,,False
10,255,4388,,,False
17,239,4388,,,False
23,195,4388,,,False
4,205,4389,,,False
6,195,4390,,,False
14,220,4390,,,False
15,236,4390,,,False
28,216,4390,,,False
34,230,4390,,,False
35,231,4390,,,False
6,196,4391,,,False
26,235,4391,,,False
31,225,4391,,,False
37,247,4391,,,False
35,232,4392,,,False
3,209,4393,,,False
6,197,4393,,,False
16,222,4393,,,False
37,248,4393,,,False
12,229,4394,,,False
23,196,4394,,,False
44,218,4394,,,False
49,225,4394,,,False
13,221,4395,,,False
19,214,4395,,,False
33,220,4395,,,False
10,256,4396,,,False
5,227,4397,,,False
17,240,4397,,,False
2,192,4398,,,False
30,219,4398,,,False
31,226,4398,,,False
32,222,4398,,,False
19,215,4399,,,False
42,223,4399,,,False
12,230,4400,,,False
23,197,4400,,,False
28,217,4400,,,False
39,216,4400,,,False
17,241,4401,,,False
19,216,4401,,,False
10,257,4402,,,False
18,211,4402,,,False
30,220,4402,,,False
36,229,4402,,,False
4,206,4403,,,False
10,258,4404,,,False
25,216,4404,,,False
8,181,4405,,,False
40,199,4406,,,False
25,217,4407,,,False
26,236,4407,,,False
32,223,4407,,,False
3,210,4408,,,False
7,189,4408,,,False
9,229,4408,,,False
34,231,4408,,,False
44,219,4408,,,False
27,229,4409,,,False
32,224,4409,,,False
14,221,4410,,,False
20,219,4410,,,False
2,193,4411,,,False
8,182,4412,,,False
0,195,4413,,,False
14,222,4413,,,False
48,191,4413,,,False
3,211,4414,,,False
7,190,4415,,,False
13,222,4415,,,False
2,194,4416,,,False
8,183,4416,,,False
43,227,4416,,,False
44,220,4416,,,False
48,192,4416,,,False
2,195,4417,,,False
12,231,4417,,,False
18,212,4417,,,False
35,233,4417,,,False
43,228,4417,,,False
15,237,4418,,,False
43,229,4418,,,False
48,193,4418,,,False
6,198,4419,,,False
7,191,4419,,,False
17,242,4419,,,False
33,221,4419,,,False
5,228,4421,,,False
15,238,4421,,,False
26,237,4421,,,False
2,196,4422,,,False
4,207,4422,,,False
18,213,4422,,,False
20,220,4422,,,False
40,200,4422,,,False
1,218,4424,,,False
14,223,4425,,,False
25,218,4425,,,False
5,229,4426,,,False
15,239,4426,,,False
26,238,4426,,,False
47,200,4426,,,False
0,196,4427,,,False
22,247,4428,,,False
7,192,4429,,,False
13,223,4429,,,False
14,224,4429,,,False
20,221,4429,,,False
29,218,4429,,,False
35,234,4429,,,False
3,212,4430,,,False
5,230,4430,,,False
8,184,4430,,,False
20,222,4430,,,False
39,217,4430,,,False
41,241,4430,,,False
45,205,4430,,,False
28,218,4431,,,False
35,235,4431,,,False
47,201,4431,,,False
10,259,4432,,,False
19,217,4432,,,False
29,219,4432,,,False
35,236,4432,,,False
36,230,4432,,,False
4,208,4433,,,False
29,220,4433,,,False
39,218,4433,,,False
48,194,4433,,,False
40,201,4434,,,False
2,197,4435,,,False
9,230,4435,,,False
44,221,4435,,,False
27,230,4436,,,False
4,209,4437,,,False
17,243,4438,,,False
34,232,4438,,,False
47,202,4438,,,False
4,210,4439,,,False
23,198,4439,,,False
44,222,4439,,,False
20,223,4440,,,False
24,196,4440,,,False
30,221,4440,,,False
47,203,4440,,,False
19,218,4441,,,False
10,260,4442,,,False
13,224,4442,,,False
25,219,4442,,,False
28,219,4442,,,False
29,221,4442,,,False
30,222,4442,,,False
36,231,4442,,,False
1,219,4443,,,False
2,198,4443,,,False
9,231,4443,,,False
40,202,4444,,,False
25,220,4445,,,False
36,232,4445,,,False
45,206,4445,,,False
46,243,4445,,,False
10,261,4446,,,False
6,199,4447,,,False
12,232,4447,,,False
21,208,4447,,,False
22,248,4447,,,False
23,199,4447,,,False
29,222,4448,,,False
39,219,4448,,,False
1,220,4449,,,False
7,193,4450,,,False
36,233,4450,,,False
48,195,4450,,,False
9,232,4451,,,False
12,233,4451,,,False
7,194,4452,,,False
26,239,4452,,,False
36,234,4452,,,False
7,195,4453,,,False
8,185,4453,,,False
23,200,4454,,,False
47,204,4454,,,False
32,225,4455,,,False
33,222,4455,,,False
40,203,4455,,,False
10,262,4456,,,False
41,242,4456,,,False
48,196,4456,,,False
0,197,4457,,,False
21,209,4457,,,False
36,235,4457,,,False
47,205,4457,,,False
19,219,4458,,,False
23,201,4458,,,False
33,223,4458,,,False
6,200,4460,,,False
11,218,4460,,,False
17,244,4460,,,False
18,214,4460,,,False
25,221,4460,,,False
6,201,4462,,,False
28,220,4462,,,False
27,231,4464,,,False
35,237,4465,,,False
47,206,4465,,,False
31,227,4466,,,False
37,249,4466,,,False
3,213,4467,,,False
6,202,4467,,,False
10,263,4467,,,False
17,245,4467,,,False
38,228,4467,,,False
45,207,4467,,,False
0,198,4469,,,False
5,231,4469,,,False
48,197,4469,,,False
7,196,4470,,,False
15,240,4470,,,False
17,246,4470,,,False
2,199,4471,,,False
7,197,4471,,,False
46,244,4471,,,False
1,221,4472,,,False
28,221,4472,,,False
24,197,4473,,,False
44,223,4473,,,False
19,220,4474,,,False
16,223,4475,,,False
21,210,4475,,,False
24,198,4475,,,False
14,225,4476,,,False
23,202,4476,,,False
25,222,4476,,,False
37,250,4476,,,False
39,220,4476,,,False
43,230,4476,,,False
44,224,4476,,,False
12,234,4477,,,False
10,264,4478,,,False
13,225,4478,,,False
22,249,4478,,,False
26,240,4478,,,False
33,224,4478,,,False
21,211,4479,,,False
1,222,4480,,,False
22,250,4480,,,False
27,232,4480,,,False
42,224,4481,,,False
16,224,4482,,,False
3,214,4483,,,False
17,247,4483,,,False
18,215,4483,,,False
38,229,4483,,,False
1,223,4484,,,False
11,219,4484,,,False
21,212,4484,,,False
31,228,4484,,,False
2,200,4485,,,False
30,223,4485,,,False
1,224,4486,,,False
2,201,4486,,,False
14,226,4486,,,False
28,222,4486,,,False
32,226,4486,,,False
33,225,4486,,,False
10,265,4488,,,False
21,213,4488,,,False
28,223,4488,,,False
3,215,4489,,,False
4,211,4489,,,False
36,236,4491,,,False
40,204,4491,,,False
0,199,4492,,,False
34,233,4492,,,False
24,199,4493,,,False
42,225,4493,,,False
0,200,4494,,,False
27,233,4494,,,False
11,220,4496,,,False
42,226,4496,,,False
11,221,4497,,,False
48,198,4497,,,False
11,222,4499,,,False
33,226,4499,,,False
34,234,4499,,,False
39,221,4499,,,False
46,245,4499,,,False
31,229,4500,,,False
34,235,4500,,,False
40,205,4500,,,False
18,216,4501,,,False
27,234,4501,,,False
49,226,4501,,,False
4,212,4503,,,False
17,248,4503,,,False
42,227,4503,,,False
16,225,4504,,,False
34,236,4504,,,False
2,202,4505,,,False
5,232,4505,,,False
40,206,4505,,,False
6,203,4506,,,False
18,217,4506,,,False
6,204,4507,,,False
9,233,4507,,,False
34,237,4507,,,False
39,222,4508,,,False
42,228,4508,,,False
11,223,4510,,,False
29,223,4510,,,False
4,213,4511,,,False
8,186,4511,,,False
28,224,4511,,,False
29,224,4511,,,False
47,207,4511,,,False
48,199,4511,,,False
12,235,4512,,,False
28,225,4512,,,False
34,238,4512,,,False
4,214,4513,,,False
29,225,4513,,,False
20,224,4514,,,False
29,226,4514,,,False
0,201,4515,,,False
13,226,4515,,,False
22,251,4515,,,False
41,243,4515,,,False
44,225,4515,,,False
33,227,4516,,,False
42,229,4516,,,False
45,208,4516,,,False
12,236,4517,,,False
15,241,4517,,,False
18,218,4517,,,False
34,239,4517,,,False
38,230,4517,,,False
44,226,4517,,,False
19,221,4518,,,False
46,246,4518,,,False
8,187,4519,,,False
19,222,4519,,,False
38,231,4519,,,False
14,227,4521,,,False
21,214,4521,,,False
24,200,4521,,,False
21,215,4522,,,False
26,241,4522,,,False
33,228,4523,,,False
47,208,4523,,,False
14,228,4524,,,False
18,219,4524,,,False
38,232,4524,,,False
44,227,4524,,,False
1,225,4525,,,False
3,216,4525,,,False
32,227,4525,,,False
6,205,4526,,,False
13,227,4526,,,False
24,201,4526,,,False
37,251,4526,,,False
12,237,4527,,,False
35,238,4527,,,False
42,230,4527,,,False
37,252,4528,,,False
49,227,4528,,,False
5,233,4529,,,False
16,226,4529,,,False
21,216,4529,,,False
15,242,4530,,,False
5,234,4531,,,False
15,243,4531,,,False
21,217,4531,,,False
23,203,4531,,,False
29,227,4531,,,False
39,223,4531,,,False
45,209,4531,,,False
4,215,4532,,,False
10,266,4532,,,False
14,229,4532,,,False
22,252,4532,,,False
23,204,4532,,,False
49,228,4532,,,False
18,220,4533,,,False
11,224,4534,,,False
32,228,4534,,,False
39,224,4534,,,False
2,203,4535,,,False
6,206,4535,,,False
17,249,4535,,,False
18,221,4535,,,False
34,240,4535,,,False
49,229,4535,,,False
3,217,4536,,,False
24,202,4536,,,False
34,241,4537,,,False
14,230,4538,,,False
23,205,4538,,,False
3,218,4539,,,False
29,228,4539,,,False
31,230,4539,,,False
2,204,4540,,,False
14,231,4540,,,False
25,223,4540,,,False
49,230,4541,,,False
20,225,4542,,,False
40,207,4542,,,False
11,225,4543,,,False
26,242,4543,,,False
31,231,4543,,,False
41,244,4543,,,False
49,231,4544,,,False
1,226,4545,,,False
23,206,4546,,,False
26,243,4546,,,False
27,235,4546,,,False
34,242,4546,,,False
29,229,4547,,,False
7,198,4548,,,False
47,209,4548,,,False
1,227,4549,,,False
43,231,4549,,,False
10,267,4550,,,False
17,250,4550,,,False
49,232,4550,,,False
9,234,4551,,,False
18,222,4551,,,False
0,202,4553,,,False
32,229,4553,,,False
42,231,4553,,,False
44,228,4553,,,False
7,199,4554,,,False
15,244,4554,,,False
28,226,4554,,,False
18,223,4555,,,False
36,237,4555,,,False
48,200,4557,,,False
2,205,4558,,,False
39,225,4558,,,False
45,210,4558,,,False
7,200,4559,,,False
29,230,4559,,,False
40,208,4559,,,False
13,228,4560,,,False
27,236,4562,,,False
3,219,4563,,,False
14,232,4563,,,False
18,224,4563,,,False
23,207,4563,,,False
44,229,4563,,,False
48,201,4563,,,False
22,253,4564,,,False
27,237,4564,,,False
32,230,4564,,,False
40,209,4564,,,False
44,230,4564,,,False
4,216,4566,,,False
13,229,4566,,,False
21,218,4566,,,False
2,206,4567,,,False
11,226,4567,,,False
15,245,4567,,,False
37,253,4568,,,False
4,217,4569,,,False
24,203,4569,,,False
12,238,4570,,,False
19,223,4570,,,False
35,239,4570,,,False
13,230,4571,,,False
30,224,4571,,,False
42,232,4571,,,False
47,210,4571,,,False
6,207,4572,,,False
7,201,4572,,,False
10,268,4572,,,False
22,254,4572,,,False
23,208,4572,,,False
29,231,4572,,,False
4,218,4573,,,False
40,210,4573,,,False
3,220,4574,,,False
4,219,4574,,,False
10,269,4574,,,False
19,224,4574,,,False
33,229,4574,,,False
2,207,4575,,,False
5,235,4575,,,False
7,202,4575,,,False
9,235,4575,,,False
10,270,4575,,,False
13,231,4575,,,False
49,233,4575,,,False
36,238,4576,,,False
40,211,4576,,,False
20,226,4577,,,False
26,244,4577,,,False
28,227,4577,,,False
39,226,4577,,,False
0,203,4578,,,False
7,203,4578,,,False
8,188,4578,,,False
19,225,4578,,,False
33,230,4578,,,False
47,211,4578,,,False
11,227,4579,,,False
14,233,4579,,,False
36,239,4579,,,False
49,234,4579,,,False
7,204,4580,,,False
23,209,4580,,,False
42,233,4580,,,False
43,232,4580,,,False
6,208,4581,,,False
9,236,4581,,,False
33,231,4581,,,False
46,247,4581,,,False
18,225,4582,,,False
21,219,4582,,,False
24,204,4582,,,False
27,238,4582,,,False
33,232,4582,,,False
1,228,4583,,,False
10,271,4583,,,False
18,226,4583,,,False
22,255,4583,,,False
34,243,4583,,,False
43,233,4583,,,False
11,228,4584,,,False
27,239,4584,,,False
43,234,4584,,,False
7,205,4585,,,False
10,272,4585,,,False
40,212,4585,,,False
41,245,4585,,,False
6,209,4586,,,False
7,206,4586,,,False
25,224,4586,,,False
35,240,4587,,,False
41,246,4587,,,False
49,235,4587,,,False
4,220,4588,,,False
44,231,4588,,,False
31,232,4589,,,False
48,202,4589,,,False
0,204,4590,,,False
20,227,4590,,,False
26,245,4590,,,False
27,240,4590,,,False
36,240,4590,,,False
40,213,4590,,,False
41,247,4590,,,False
49,236,4590,,,False
21,220,4591,,,False
26,246,4591,,,False
45,211,4591,,,False
7,207,4592,,,False
13,232,4592,,,False
21,221,4592,,,False
47,212,4592,,,False
26,247,4593,,,False
27,241,4593,,,False
42,234,4593,,,False
46,248,4593,,,False
9,237,4594,,,False
12,239,4594,,,False
13,233,4594,,,False
0,205,4595,,,False
13,234,4595,,,False
45,212,4595,,,False
44,232,4596,,,False
4,221,4597,,,False
6,210,4597,,,False
8,189,4597,,,False
11,229,4597,,,False
29,232,4597,,,False
31,233,4597,,,False
36,241,4597,,,False
43,235,4597,,,False
24,205,4598,,,False
30,225,4598,,,False
21,222,4600,,,False
41,248,4600,,,False
7,208,4601,,,False
13,235,4601,,,False
36,242,4601,,,False
6,211,4602,,,False
7,209,4602,,,False
15,246,4602,,,False
3,221,4603,,,False
47,213,4603,,,False
20,228,4604,,,False
39,227,4604,,,False
42,235,4604,,,False
47,214,4604,,,False
18,227,4605,,,False
19,226,4605,,,False
32,231,4605,,,False
33,233,4606,,,False
44,233,4606,,,False
0,206,4607,,,False
17,251,4607,,,False
25,225,4607,,,False
43,236,4607,,,False
22,256,4609,,,False
41,249,4610,,,False
49,237,4610,,,False
7,210,4611,,,False
39,228,4611,,,False
6,212,4612,,,False
31,234,4612,,,False
25,226,4613,,,False
28,228,4613,,,False
35,241,4613,,,False
1,229,4614,,,False
16,227,4614,,,False
22,257,4614,,,False
44,234,4614,,,False
19,227,4616,,,False
37,254,4616,,,False
40,214,4616,,,False
38,233,4617,,,False
45,213,4617,,,False
9,238,4618,,,False
32,232,4618,,,False
1,230,4619,,,False
21,223,4619,,,False
28,229,4619,,,False
34,244,4619,,,False
38,234,4619,,,False
43,237,4619,,,False
48,203,4619,,,False
11,230,4620,,,False
16,228,4620,,,False
43,238,4620,,,False
7,211,4621,,,False
11,231,4621,,,False
13,236,4621,,,False
14,234,4621,,,False
37,255,4621,,,False
46,249,4621,,,False
0,207,4622,,,False
15,247,4622,,,False
25,227,4622,,,False
42,236,4622,,,False
3,222,4623,,,False
16,229,4623,,,False
18,228,4623,,,False
26,248,4623,,,False
8,190,4624,,,False
18,229,4624,,,False
28,230,4624,,,False
10,273,4625,,,False
14,235,4625,,,False
10,274,4626,,,False
30,226,4626,,,False
45,214,4626,,,False
13,237,4627,,,False
27,242,4627,,,False
25,228,4628,,,False
41,250,4628,,,False
42,237,4628,,,False
47,215,4628,,,False
3,223,4629,,,False
46,250,4629,,,False
12,240,4630,,,False
28,231,4630,,,False
0,208,4631,,,False
25,229,4631,,,False
29,233,4631,,,False
22,258,4632,,,False
49,238,4632,,,False
13,238,4633,,,False
19,228,4633,,,False
35,242,4633,,,False
10,275,4634,,,False
19,229,4634,,,False
37,256,4634,,,False
41,251,4634,,,False
14,236,4635,,,False
21,224,4635,,,False
42,238,4635,,,False
13,239,4636,,,False
18,230,4636,,,False
24,206,4636,,,False
25,230,4636,,,False
30,227,4636,,,False
33,234,4636,,,False
40,215,4636,,,False
44,235,4637,,,False
3,224,4638,,,False
4,222,4638,,,False
18,231,4638,,,False
37,257,4639,,,False
1,231,4640,,,False
5,236,4640,,,False
38,235,4640,,,False
14,237,4641,,,False
30,228,4641,,,False
4,223,4642,,,False
12,241,4642,,,False
30,229,4642,,,False
12,242,4644,,,False
26,249,4644,,,False
0,209,4645,,,False
26,250,4645,,,False
28,232,4645,,,False
6,213,4646,,,False
12,243,4646,,,False
17,252,4646,,,False
19,230,4647,,,False
22,259,4647,,,False
13,240,4648,,,False
33,235,4648,,,False
42,239,4648,,,False
46,251,4649,,,False
48,204,4649,,,False
17,253,4651,,,False
2,208,4652,,,False
26,251,4652,,,False
35,243,4652,,,False
16,230,4653,,,False
45,215,4653,,,False
1,232,4654,,,False
6,214,4654,,,False
34,245,4654,,,False
39,229,4654,,,False
44,236,4654,,,False
1,233,4655,,,False
14,238,4655,,,False
39,230,4655,,,False
48,205,4655,,,False
8,191,4656,,,False
15,248,4657,,,False
20,229,4657,,,False
23,210,4657,,,False
25,231,4657,,,False
42,240,4657,,,False
5,237,4658,,,False
23,211,4658,,,False
43,239,4658,,,False
49,239,4658,,,False
1,234,4659,,,False
13,241,4659,,,False
14,239,4659,,,False
40,216,4659,,,False
1,235,4660,,,False
2,209,4660,,,False
10,276,4660,,,False
15,249,4660,,,False
27,243,4660,,,False
34,246,4660,,,False
38,236,4660,,,False
14,240,4661,,,False
17,254,4661,,,False
25,232,4661,,,False
28,233,4661,,,False
44,237,4661,,,False
49,240,4661,,,False
11,232,4662,,,False
24,207,4662,,,False
38,237,4662,,,False
45,216,4662,,,False
10,277,4663,,,False
29,234,4663,,,False
49,241,4663,,,False
2,210,4664,,,False
30,230,4664,,,False
27,244,4665,,,False
33,236,4665,,,False
22,260,4666,,,False
8,192,4667,,,False
33,237,4667,,,False
37,258,4667,,,False
29,235,4668,,,False
47,216,4668,,,False
22,261,4669,,,False
9,239,4670,,,False
29,236,4670,,,False
0,210,4671,,,False
13,242,4672,,,False
27,245,4672,,,False
10,278,4673,,,False
19,231,4673,,,False
31,235,4673,,,False
7,212,4674,,,False
24,208,4674,,,False
33,238,4674,,,False
39,231,4674,,,False
7,213,4675,,,False
22,262,4675,,,False
39,232,4676,,,False
3,225,4677,,,False
15,250,4677,,,False
33,239,4677,,,False
35,244,4677,,,False
45,217,4677,,,False
49,242,4678,,,False
20,230,4679,,,False
43,240,4679,,,False
26,252,4680,,,False
29,237,4680,,,False
11,233,4681,,,False
12,244,4681,,,False
14,241,4682,,,False
25,233,4682,,,False
38,238,4682,,,False
40,217,4682,,,False
6,215,4683,,,False
11,234,4683,,,False
32,233,4683,,,False
3,226,4684,,,False
23,212,4685,,,False
30,231,4685,,,False
49,243,4685,,,False
4,224,4686,,,False
35,245,4686,,,False
1,236,4688,,,False
17,255,4688,,,False
27,246,4688,,,False
34,247,4688,,,False
37,259,4688,,,False
48,206,4688,,,False
5,238,4689,,,False
13,243,4689,,,False
17,256,4689,,,False
21,225,4689,,,False
49,244,4689,,,False
43,241,4690,,,False
0,211,4691,,,False
8,193,4691,,,False
25,234,4691,,,False
32,234,4692,,,False
5,239,4694,,,False
30,232,4694,,,False
2,211,4695,,,False
12,245,4695,,,False
30,233,4695,,,False
38,239,4695,,,False
46,252,4695,,,False
1,237,4696,,,False
14,242,4696,,,False
30,234,4696,,,False
