source,version,generation_slot,completion_slot,delay,completed
17,160,891,,,False
22,189,891,,,False
26,193,891,,,False
28,172,891,,,False
30,188,891,,,False
33,177,891,,,False
39,162,891,,,False
40,172,891,,,False
43,169,891,,,False
48,184,891,,,False
54,190,891,939,48,True
63,202,891,939,48,True
64,183,891,985,94,True
65,191,891,939,48,True
68,184,891,939,48,True
69,198,891,985,94,True
70,165,891,985,94,True
72,154,891,939,48,True
77,191,891,939,48,True
81,190,891,939,48,True
97,189,891,,,False
2,188,892,,,False
3,174,892,,,False
10,178,892,,,False
13,151,892,,,False
14,170,892,,,False
17,161,892,,,False
23,174,892,,,False
26,194,892,,,False
39,163,892,,,False
41,185,892,,,False
43,170,892,,,False
45,164,892,,,False
47,194,892,,,False
51,180,892,985,93,True
54,191,892,939,47,True
63,203,892,985,93,True
69,199,892,985,93,True
75,179,892,985,93,True
76,171,892,985,93,True
77,192,892,939,47,True
86,175,892,985,93,True
87,202,892,939,47,True
91,207,892,985,93,True
95,170,892,939,47,True
1,196,893,,,False
8,166,893,,,False
22,190,893,,,False
24,184,893,,,False
30,189,893,,,False
39,164,893,,,False
40,173,893,,,False
43,171,893,,,False
45,165,893,,,False
46,171,893,,,False
62,192,893,985,92,True
66,199,893,939,46,True
68,185,893,939,46,True
75,180,893,985,92,True
76,172,893,985,92,True
79,163,893,985,92,True
84,164,893,985,92,True
89,169,893,985,92,True
92,154,893,985,92,True
2,189,894,,,False
13,152,894,,,False
17,162,894,,,False
29,170,894,,,False
43,172,894,,,False
58,179,894,985,91,True
60,174,894,985,91,True
69,200,894,985,91,True
72,155,894,939,45,True
73,173,894,985,91,True
75,181,894,,,False
77,193,894,939,45,True
78,167,894,939,45,True
84,165,894,985,91,True
85,185,894,939,45,True
90,171,894,985,91,True
91,208,894,985,91,True
97,190,894,,,False
98,201,894,939,45,True
8,167,895,,,False
12,186,895,,,False
15,183,895,,,False
19,178,895,,,False
20,164,895,,,False
31,172,895,,,False
44,175,895,,,False
46,172,895,,,False
56,190,895,985,90,True
59,169,895,985,90,True
80,190,895,985,90,True
83,170,895,939,44,True
85,186,895,939,44,True
99,175,895,985,90,True
1,197,896,,,False
10,179,896,,,False
12,187,896,,,False
13,153,896,,,False
14,171,896,,,False
17,163,896,,,False
19,179,896,,,False
20,165,896,,,False
23,175,896,,,False
24,185,896,,,False
27,179,896,,,False
30,190,896,,,False
33,178,896,,,False
39,165,896,,,False
40,174,896,,,False
49,189,896,,,False
50,182,896,939,43,True
52,187,896,,,False
53,166,896,985,89,True
55,171,896,939,43,True
63,204,896,985,89,True
67,204,896,985,89,True
72,156,896,939,43,True
73,174,896,985,89,True
79,164,896,985,89,True
86,176,896,985,89,True
88,200,896,985,89,True
95,171,896,985,89,True
96,163,896,939,43,True
6,178,897,,,False
8,168,897,,,False
11,170,897,,,False
14,172,897,,,False
18,190,897,,,False
22,191,897,,,False
23,176,897,,,False
29,171,897,,,False
43,173,897,,,False
46,173,897,,,False
47,195,897,,,False
50,183,897,939,42,True
55,172,897,939,42,True
64,184,897,985,88,True
65,192,897,985,88,True
70,166,897,985,88,True
74,198,897,985,88,True
78,168,897,939,42,True
80,191,897,985,88,True
83,171,897,939,42,True
91,209,897,985,88,True
99,176,897,985,88,True
0,176,898,,,False
2,190,898,,,False
6,179,898,,,False
8,169,898,,,False
9,188,898,,,False
11,171,898,,,False
12,188,898,,,False
13,154,898,,,False
15,184,898,,,False
17,164,898,,,False
21,182,898,,,False
26,195,898,,,False
28,173,898,,,False
35,172,898,,,False
37,184,898,,,False
41,186,898,,,False
68,186,898,985,87,True
71,194,898,985,87,True
73,175,898,985,87,True
74,199,898,985,87,True
85,187,898,939,41,True
92,155,898,985,87,True
95,172,898,985,87,True
98,202,898,939,41,True
4,175,899,,,False
12,189,899,,,False
15,185,899,,,False
20,166,899,,,False
28,174,899,,,False
36,198,899,,,False
37,185,899,,,False
45,166,899,,,False
63,205,899,985,86,True
65,193,899,985,86,True
75,182,899,,,False
94,182,899,985,86,True
96,164,899,939,40,True
0,177,900,,,False
1,198,900,,,False
14,173,900,,,False
16,186,900,,,False
32,179,900,,,False
33,179,900,,,False
34,192,900,,,False
36,199,900,,,False
37,186,900,,,False
43,174,900,,,False
44,176,900,,,False
46,174,900,,,False
48,185,900,,,False
52,188,900,,,False
75,183,900,,,False
77,194,900,939,39,True
79,165,900,985,85,True
81,191,900,985,85,True
86,177,900,985,85,True
98,203,900,939,39,True
0,178,901,,,False
3,175,901,,,False
11,172,901,,,False
16,187,901,,,False
21,183,901,,,False
30,191,901,,,False
32,180,901,,,False
35,173,901,,,False
48,186,901,,,False
63,206,901,985,84,True
70,167,901,985,84,True
71,195,901,985,84,True
72,157,901,939,38,True
74,200,901,985,84,True
75,184,901,,,False
88,201,901,985,84,True
90,172,901,985,84,True
91,210,901,985,84,True
9,189,902,,,False
11,173,902,,,False
12,190,902,,,False
25,200,902,,,False
32,181,902,,,False
33,180,902,,,False
37,187,902,,,False
38,170,902,,,False
42,162,902,,,False
52,189,902,,,False
62,193,902,985,83,True
74,201,902,985,83,True
78,169,902,939,37,True
89,170,902,985,83,True
90,173,902,985,83,True
92,156,902,985,83,True
97,191,902,,,False
98,204,902,939,37,True
99,177,902,985,83,True
5,168,903,,,False
6,180,903,,,False
10,180,903,,,False
14,174,903,,,False
16,188,903,,,False
23,177,903,,,False
26,196,903,,,False
27,180,903,,,False
41,187,903,,,False
42,163,903,,,False
44,177,903,,,False
46,175,903,,,False
49,190,903,,,False
56,191,903,985,82,True
60,175,903,985,82,True
64,185,903,985,82,True
73,176,903,985,82,True
78,170,903,985,82,True
83,172,903,985,82,True
84,166,903,985,82,True
85,188,903,939,36,True
91,211,903,985,82,True
96,165,903,985,82,True
2,191,904,,,False
3,176,904,,,False
5,169,904,,,False
7,208,904,,,False
9,190,904,,,False
10,181,904,,,False
16,189,904,,,False
28,175,904,,,False
30,192,904,,,False
35,174,904,,,False
40,175,904,,,False
44,178,904,,,False
58,180,904,985,81,True
65,194,904,985,81,True
68,187,904,985,81,True
70,168,904,985,81,True
75,185,904,,,False
78,171,904,985,81,True
84,167,904,985,81,True
96,166,904,985,81,True
0,179,905,,,False
2,192,905,,,False
4,176,905,,,False
12,191,905,,,False
14,175,905,,,False
20,167,905,,,False
22,192,905,,,False
35,175,905,,,False
37,188,905,,,False
44,179,905,,,False
47,196,905,,,False
51,181,905,985,80,True
65,195,905,985,80,True
74,202,905,985,80,True
83,173,905,985,80,True
93,184,905,985,80,True
94,183,905,985,80,True
1,199,906,,,False
2,193,906,,,False
3,177,906,,,False
8,170,906,,,False
10,182,906,,,False
15,186,906,,,False
18,191,906,,,False
19,180,906,,,False
21,184,906,,,False
25,201,906,,,False
29,172,906,,,False
31,173,906,,,False
33,181,906,,,False
35,176,906,,,False
36,200,906,,,False
39,166,906,,,False
42,164,906,,,False
43,175,906,,,False
50,184,906,985,79,True
55,173,906,985,79,True
58,181,906,985,79,True
61,183,906,985,79,True
62,194,906,985,79,True
71,196,906,985,79,True
75,186,906,,,False
79,166,906,985,79,True
91,212,906,985,79,True
94,184,906,985,79,True
95,173,906,985,79,True
1,200,907,,,False
5,170,907,,,False
8,171,907,,,False
9,191,907,,,False
17,165,907,,,False
28,176,907,,,False
51,182,907,985,78,True
52,190,907,,,False
53,167,907,985,78,True
65,196,907,985,78,True
67,205,907,985,78,True
68,188,907,985,78,True
70,169,907,985,78,True
71,197,907,985,78,True
74,203,907,985,78,True
80,192,907,985,78,True
82,173,907,985,78,True
86,178,907,985,78,True
89,171,907,985,78,True
96,167,907,985,78,True
6,181,908,,,False
10,183,908,,,False
16,190,908,,,False
17,166,908,,,False
20,168,908,,,False
25,202,908,,,False
26,197,908,,,False
27,181,908,,,False
55,174,908,985,77,True
58,182,908,985,77,True
60,176,908,,,False
64,186,908,985,77,True
78,172,908,985,77,True
88,202,908,985,77,True
2,194,909,,,False
14,176,909,,,False
19,181,909,,,False
20,169,909,,,False
22,193,909,,,False
26,198,909,,,False
34,193,909,,,False
42,165,909,,,False
45,167,909,,,False
48,187,909,,,False
67,206,909,985,76,True
72,158,909,985,76,True
73,177,909,985,76,True
79,167,909,985,76,True
81,192,909,985,76,True
82,174,909,985,76,True
87,203,909,985,76,True
93,185,909,985,76,True
94,185,909,985,76,True
98,205,909,985,76,True
0,180,910,,,False
10,184,910,,,False
13,155,910,,,False
18,192,910,,,False
22,194,910,,,False
30,193,910,,,False
35,177,910,,,False
45,168,910,,,False
50,185,910,985,75,True
57,189,910,985,75,True
59,170,910,985,75,True
64,187,910,985,75,True
68,189,910,985,75,True
70,170,910,985,75,True
71,198,910,985,75,True
72,159,910,985,75,True
75,187,910,,,False
80,193,910,985,75,True
82,175,910,985,75,True
90,174,910,985,75,True
99,178,910,985,75,True
4,177,911,,,False
6,182,911,,,False
12,192,911,,,False
19,182,911,,,False
22,195,911,,,False
24,186,911,,,False
28,177,911,,,False
29,173,911,,,False
31,174,911,,,False
34,194,911,,,False
36,201,911,,,False
40,176,911,,,False
52,191,911,,,False
55,175,911,985,74,True
59,171,911,985,74,True
64,188,911,985,74,True
65,197,911,985,74,True
69,201,911,985,74,True
75,188,911,,,False
76,173,911,985,74,True
79,168,911,985,74,True
83,174,911,985,74,True
84,168,911,985,74,True
85,189,911,985,74,True
98,206,911,985,74,True
99,179,911,985,74,True
2,195,912,,,False
3,178,912,,,False
8,172,912,,,False
14,177,912,,,False
16,191,912,,,False
17,167,912,,,False
25,203,912,,,False
36,202,912,,,False
39,167,912,,,False
59,172,912,985,73,True
69,202,912,985,73,True
97,192,912,,,False
1,201,913,,,False
8,173,913,,,False
9,192,913,,,False
12,193,913,,,False
14,178,913,,,False
15,187,913,,,False
17,168,913,,,False
40,177,913,,,False
41,188,913,,,False
44,180,913,,,False
48,188,913,,,False
50,186,913,985,72,True
51,183,913,985,72,True
54,192,913,985,72,True
64,189,913,985,72,True
78,173,913,985,72,True
85,190,913,985,72,True
92,157,913,985,72,True
93,186,913,985,72,True
96,168,913,985,72,True
99,180,913,985,72,True
2,196,914,,,False
7,209,914,,,False
11,174,914,,,False
13,156,914,,,False
14,179,914,,,False
16,192,914,,,False
17,169,914,,,False
18,193,914,,,False
19,183,914,,,False
22,196,914,,,False
26,199,914,,,False
29,174,914,,,False
33,182,914,,,False
37,189,914,,,False
38,171,914,,,False
39,168,914,,,False
44,181,914,,,False
50,187,914,985,71,True
52,192,914,,,False
53,168,914,985,71,True
55,176,914,985,71,True
58,183,914,985,71,True
64,190,914,985,71,True
74,204,914,985,71,True
76,174,914,985,71,True
80,194,914,985,71,True
94,186,914,985,71,True
2,197,915,,,False
3,179,915,,,False
4,178,915,,,False
11,175,915,,,False
14,180,915,,,False
17,170,915,,,False
18,194,915,,,False
27,182,915,,,False
31,175,915,,,False
33,183,915,,,False
41,189,915,,,False
45,169,915,,,False
48,189,915,,,False
50,188,915,985,70,True
67,207,915,985,70,True
68,190,915,985,70,True
69,203,915,985,70,True
74,205,915,985,70,True
77,195,915,985,70,True
79,169,915,985,70,True
84,169,915,985,70,True
88,203,915,985,70,True
91,213,915,985,70,True
0,181,916,,,False
8,174,916,,,False
16,193,916,,,False
19,184,916,,,False
21,185,916,,,False
25,204,916,,,False
38,172,916,,,False
39,169,916,,,False
43,176,916,,,False
45,170,916,,,False
58,184,916,985,69,True
60,177,916,,,False
67,208,916,985,69,True
72,160,916,985,69,True
77,196,916,985,69,True
79,170,916,985,69,True
86,179,916,985,69,True
92,158,916,985,69,True
6,183,917,,,False
10,185,917,,,False
16,194,917,,,False
18,195,917,,,False
33,184,917,,,False
34,195,917,,,False
35,178,917,,,False
49,191,917,,,False
51,184,917,985,68,True
53,169,917,985,68,True
57,190,917,985,68,True
73,178,917,,,False
76,175,917,985,68,True
79,171,917,985,68,True
85,191,917,985,68,True
87,204,917,985,68,True
89,172,917,,,False
95,174,917,985,68,True
99,181,917,985,68,True
2,198,918,,,False
3,180,918,,,False
7,210,918,,,False
13,157,918,,,False
15,188,918,,,False
16,195,918,,,False
19,185,918,,,False
24,187,918,,,False
29,175,918,,,False
32,182,918,,,False
33,185,918,,,False
40,178,918,,,False
42,166,918,,,False
47,197,918,,,False
53,170,918,985,67,True
57,191,918,985,67,True
60,178,918,,,False
63,207,918,985,67,True
75,189,918,,,False
76,176,918,985,67,True
78,174,918,985,67,True
79,172,918,985,67,True
88,204,918,985,67,True
92,159,918,985,67,True
93,187,918,985,67,True
95,175,918,985,67,True
5,171,919,,,False
7,211,919,,,False
10,186,919,,,False
23,178,919,,,False
25,205,919,,,False
32,183,919,,,False
36,203,919,,,False
43,177,919,,,False
44,182,919,,,False
50,189,919,985,66,True
60,179,919,,,False
65,198,919,985,66,True
72,161,919,985,66,True
75,190,919,,,False
76,177,919,985,66,True
79,173,919,985,66,True
85,192,919,985,66,True
86,180,919,985,66,True
95,176,919,985,66,True
98,207,919,985,66,True
6,184,920,,,False
8,175,920,,,False
12,194,920,,,False
13,158,920,,,False
19,186,920,,,False
20,170,920,,,False
21,186,920,,,False
25,206,920,,,False
32,184,920,,,False
33,186,920,,,False
40,179,920,,,False
45,171,920,,,False
47,198,920,,,False
49,192,920,,,False
55,177,920,985,65,True
60,180,920,,,False
61,184,920,,,False
67,209,920,985,65,True
75,191,920,,,False
77,197,920,985,65,True
80,195,920,985,65,True
81,193,920,985,65,True
84,170,920,985,65,True
86,181,920,985,65,True
89,173,920,,,False
94,187,920,985,65,True
95,177,920,985,65,True
1,202,921,,,False
3,181,921,,,False
16,196,921,,,False
19,187,921,,,False
30,194,921,,,False
40,180,921,,,False
44,183,921,,,False
49,193,921,,,False
61,185,921,,,False
63,208,921,985,64,True
65,199,921,,,False
67,210,921,985,64,True
76,178,921,985,64,True
77,198,921,985,64,True
83,175,921,985,64,True
88,205,921,,,False
1,203,922,,,False
9,193,922,,,False
14,181,922,,,False
15,189,922,,,False
17,171,922,,,False
20,171,922,,,False
29,176,922,,,False
35,179,922,,,False
37,190,922,,,False
45,172,922,,,False
46,176,922,,,False
51,185,922,985,63,True
62,195,922,985,63,True
63,209,922,985,63,True
68,191,922,985,63,True
71,199,922,985,63,True
75,192,922,,,False
78,175,922,985,63,True
79,174,922,985,63,True
81,194,922,985,63,True
87,205,922,985,63,True
93,188,922,985,63,True
0,182,923,,,False
6,185,923,,,False
7,212,923,,,False
9,194,923,,,False
13,159,923,,,False
22,197,923,,,False
26,200,923,,,False
28,178,923,,,False
35,180,923,,,False
44,184,923,,,False
57,192,923,985,62,True
58,185,923,,,False
59,173,923,985,62,True
62,196,923,985,62,True
69,204,923,985,62,True
82,176,923,985,62,True
95,178,923,985,62,True
98,208,923,985,62,True
17,172,924,,,False
22,198,924,,,False
23,179,924,,,False
26,201,924,,,False
28,179,924,,,False
31,176,924,,,False
35,181,924,,,False
42,167,924,,,False
50,190,924,985,61,True
51,186,924,985,61,True
67,211,924,985,61,True
68,192,924,985,61,True
72,162,924,985,61,True
81,195,924,985,61,True
82,177,924,985,61,True
85,193,924,985,61,True
97,193,924,,,False
99,182,924,985,61,True
4,179,925,,,False
10,187,925,,,False
12,195,925,,,False
17,173,925,,,False
18,196,925,,,False
20,172,925,,,False
22,199,925,,,False
25,207,925,,,False
26,202,925,,,False
32,185,925,,,False
33,187,925,,,False
45,173,925,,,False
52,193,925,,,False
61,186,925,,,False
73,179,925,,,False
74,206,925,985,60,True
82,178,925,985,60,True
92,160,925,,,False
2,199,926,,,False
7,213,926,,,False
8,176,926,,,False
11,176,926,,,False
20,173,926,,,False
30,195,926,,,False
34,196,926,,,False
42,168,926,,,False
48,190,926,,,False
50,191,926,985,59,True
51,187,926,,,False
54,193,926,985,59,True
56,192,926,985,59,True
60,181,926,,,False
63,210,926,985,59,True
64,191,926,985,59,True
66,200,926,,,False
76,179,926,,,False
77,199,926,985,59,True
79,175,926,,,False
81,196,926,985,59,True
84,171,926,985,59,True
87,206,926,985,59,True
88,206,926,,,False
97,194,926,,,False
99,183,926,985,59,True
1,204,927,,,False
2,200,927,,,False
5,172,927,,,False
16,197,927,,,False
20,174,927,,,False
27,183,927,,,False
29,177,927,,,False
33,188,927,,,False
34,197,927,,,False
36,204,927,,,False
50,192,927,985,58,True
51,188,927,,,False
52,194,927,,,False
57,193,927,985,58,True
68,193,927,985,58,True
73,180,927,,,False
76,180,927,,,False
80,196,927,985,58,True
81,197,927,985,58,True
84,172,927,985,58,True
3,182,928,,,False
6,186,928,,,False
7,214,928,,,False
9,195,928,,,False
10,188,928,,,False
12,196,928,,,False
19,188,928,,,False
39,170,928,,,False
59,174,928,985,57,True
70,171,928,,,False
74,207,928,985,57,True
86,182,928,,,False
93,189,928,985,57,True
97,195,928,,,False
0,183,929,,,False
1,205,929,,,False
4,180,929,,,False
6,187,929,,,False
35,182,929,,,False
38,173,929,,,False
43,178,929,,,False
44,185,929,,,False
45,174,929,,,False
47,199,929,,,False
48,191,929,,,False
55,178,929,985,56,True
64,192,929,985,56,True
71,200,929,985,56,True
72,163,929,985,56,True
79,176,929,,,False
83,176,929,985,56,True
84,173,929,985,56,True
2,201,930,,,False
3,183,930,,,False
7,215,930,,,False
8,177,930,,,False
9,196,930,,,False
13,160,930,,,False
14,182,930,,,False
16,198,930,,,False
17,174,930,,,False
20,175,930,,,False
26,203,930,,,False
30,196,930,,,False
34,198,930,,,False
36,205,930,,,False
43,179,930,,,False
44,186,930,,,False
46,177,930,,,False
52,195,930,,,False
62,197,930,,,False
69,205,930,,,False
71,201,930,985,55,True
74,208,930,985,55,True
81,198,930,985,55,True
99,184,930,985,55,True
2,202,931,,,False
8,178,931,,,False
10,189,931,,,False
19,189,931,,,False
20,176,931,,,False
29,178,931,,,False
31,177,931,,,False
39,171,931,,,False
47,200,931,,,False
56,193,931,,,False
65,200,931,,,False
67,212,931,,,False
68,194,931,985,54,True
69,206,931,,,False
83,177,931,985,54,True
86,183,931,,,False
1,206,932,,,False
8,179,932,,,False
9,197,932,,,False
13,161,932,,,False
16,199,932,,,False
26,204,932,,,False
28,180,932,,,False
30,197,932,,,False
37,191,932,,,False
38,174,932,,,False
42,169,932,,,False
44,187,932,,,False
61,187,932,,,False
64,193,932,985,53,True
65,201,932,,,False
66,201,932,,,False
67,213,932,,,False
78,176,932,985,53,True
80,197,932,,,False
82,179,932,,,False
84,174,932,985,53,True
86,184,932,,,False
92,161,932,,,False
98,209,932,985,53,True
0,184,933,,,False
2,203,933,,,False
6,188,933,,,False
7,216,933,,,False
9,198,933,,,False
17,175,933,,,False
19,190,933,,,False
28,181,933,,,False
33,189,933,,,False
37,192,933,,,False
38,175,933,,,False
41,190,933,,,False
46,178,933,,,False
54,194,933,985,52,True
59,175,933,,,False
60,182,933,,,False
64,194,933,,,False
68,195,933,985,52,True
74,209,933,985,52,True
75,193,933,,,False
76,181,933,,,False
88,207,933,,,False
0,185,934,,,False
5,173,934,,,False
6,189,934,,,False
8,180,934,,,False
16,200,934,,,False
20,177,934,,,False
21,187,934,,,False
24,188,934,,,False
26,205,934,,,False
28,182,934,,,False
33,190,934,,,False
40,181,934,,,False
45,175,934,,,False
51,189,934,,,False
52,196,934,,,False
53,171,934,985,51,True
59,176,934,,,False
