source,version,generation_slot,completion_slot,delay,completed
1,124,566,614,48,True
2,126,566,641,75,True
3,89,566,641,75,True
5,117,566,614,48,True
12,108,566,620,54,True
15,122,566,614,48,True
16,124,566,614,48,True
19,101,566,620,54,True
21,112,566,614,48,True
42,107,566,614,48,True
53,111,566,614,48,True
64,97,566,657,91,True
83,120,566,657,91,True
84,104,566,661,95,True
105,125,566,657,91,True
111,113,566,657,91,True
1,125,567,614,47,True
2,127,567,641,74,True
6,117,567,614,47,True
19,102,567,620,53,True
20,122,567,641,74,True
28,117,567,614,47,True
31,123,567,641,74,True
33,110,567,614,47,True
35,111,567,614,47,True
38,121,567,620,53,True
40,123,567,620,53,True
42,108,567,614,47,True
48,119,567,641,74,True
49,125,567,614,47,True
51,116,567,641,74,True
57,123,567,620,53,True
59,113,567,614,47,True
61,139,567,657,90,True
62,124,567,657,90,True
63,116,567,657,90,True
101,115,567,657,90,True
106,105,567,657,90,True
114,119,567,657,90,True
117,113,567,657,90,True
9,116,568,641,73,True
17,111,568,641,73,True
20,123,568,641,73,True
24,127,568,641,73,True
26,116,568,620,52,True
27,125,568,614,46,True
36,129,568,614,46,True
51,117,568,641,73,True
54,126,568,614,46,True
82,101,568,657,89,True
83,121,568,661,93,True
87,127,568,661,93,True
90,106,568,657,89,True
92,107,568,698,130,True
99,113,568,657,89,True
104,127,568,657,89,True
110,110,568,657,89,True
111,114,568,657,89,True
9,117,569,641,72,True
14,128,569,620,51,True
19,103,569,620,51,True
23,121,569,641,72,True
24,128,569,641,72,True
25,104,569,614,45,True
35,112,569,614,45,True
38,122,569,620,51,True
40,124,569,641,72,True
41,126,569,614,45,True
46,111,569,614,45,True
57,124,569,620,51,True
67,111,569,657,88,True
72,103,569,657,88,True
73,115,569,657,88,True
75,126,569,698,129,True
77,115,569,657,88,True
79,103,569,698,129,True
81,108,569,657,88,True
82,102,569,657,88,True
84,105,569,661,92,True
91,111,569,657,88,True
93,109,569,657,88,True
94,124,569,657,88,True
99,114,569,657,88,True
105,126,569,657,88,True
112,119,569,657,88,True
4,118,570,614,44,True
17,112,570,641,71,True
22,114,570,614,44,True
24,129,570,641,71,True
32,111,570,641,71,True
33,111,570,614,44,True
36,130,570,614,44,True
37,110,570,614,44,True
40,125,570,641,71,True
41,127,570,614,44,True
43,104,570,620,50,True
44,105,570,641,71,True
45,119,570,641,71,True
46,112,570,614,44,True
56,117,570,614,44,True
62,125,570,657,87,True
65,125,570,657,87,True
68,111,570,657,87,True
69,102,570,601,31,True
70,107,570,657,87,True
71,111,570,601,31,True
72,104,570,657,87,True
86,121,570,657,87,True
88,134,570,657,87,True
100,103,570,657,87,True
104,128,570,657,87,True
108,106,570,657,87,True
110,111,570,657,87,True
111,115,570,657,87,True
17,113,571,641,70,True
20,124,571,641,70,True
23,122,571,641,70,True
25,105,571,620,49,True
47,133,571,614,43,True
48,120,571,641,70,True
62,126,571,657,86,True
63,117,571,657,86,True
64,98,571,657,86,True
67,112,571,657,86,True
77,116,571,657,86,True
80,112,571,661,90,True
88,135,571,657,86,True
92,108,571,698,127,True
94,125,571,657,86,True
95,113,571,661,90,True
98,109,571,657,86,True
105,127,571,657,86,True
109,117,571,661,90,True
112,120,571,657,86,True
115,106,571,657,86,True
4,119,572,614,42,True
9,118,572,641,69,True
10,127,572,614,42,True
18,109,572,734,162,True
19,104,572,620,48,True
30,115,572,620,48,True
31,124,572,641,69,True
34,115,572,641,69,True
35,113,572,641,69,True
41,128,572,614,42,True
42,109,572,614,42,True
51,118,572,641,69,True
56,118,572,614,42,True
65,126,572,657,85,True
66,115,572,657,85,True
67,113,572,657,85,True
76,112,572,657,85,True
81,109,572,657,85,True
85,113,572,657,85,True
87,128,572,661,89,True
92,109,572,698,126,True
93,110,572,657,85,True
100,104,572,657,85,True
106,106,572,657,85,True
113,94,572,661,89,True
115,107,572,657,85,True
1,126,573,614,41,True
3,90,573,641,68,True
5,118,573,614,41,True
6,118,573,620,47,True
15,123,573,620,47,True
23,123,573,641,68,True
35,114,573,641,68,True
40,126,573,641,68,True
62,127,573,657,84,True
63,118,573,657,84,True
67,114,573,657,84,True
68,112,573,661,88,True
76,113,573,657,84,True
83,122,573,661,88,True
87,129,573,661,88,True
88,136,573,657,84,True
95,114,573,661,88,True
100,105,573,657,84,True
103,116,573,661,88,True
105,128,573,657,84,True
108,107,573,661,88,True
110,112,573,657,84,True
112,121,573,657,84,True
114,120,573,657,84,True
119,117,573,657,84,True
0,105,574,620,46,True
2,128,574,641,67,True
3,91,574,641,67,True
18,110,574,734,160,True
19,105,574,620,46,True
23,124,574,641,67,True
26,117,574,620,46,True
32,112,574,641,67,True
33,112,574,709,135,True
38,123,574,620,46,True
46,113,574,620,46,True
47,134,574,641,67,True
52,108,574,641,67,True
54,127,574,641,67,True
59,114,574,620,46,True
76,114,574,657,83,True
77,117,574,657,83,True
79,104,574,698,124,True
80,113,574,661,87,True
86,122,574,657,83,True
96,116,574,657,83,True
100,106,574,657,83,True
102,115,574,657,83,True
104,129,574,657,83,True
108,108,574,661,87,True
109,118,574,661,87,True
111,116,574,657,83,True
5,119,575,614,39,True
6,119,575,620,45,True
16,125,575,620,45,True
26,118,575,620,45,True
37,111,575,614,39,True
38,124,575,620,45,True
43,105,575,620,45,True
44,106,575,641,66,True
45,120,575,641,66,True
51,119,575,641,66,True
53,112,575,614,39,True
54,128,575,641,66,True
56,119,575,614,39,True
58,116,575,641,66,True
61,140,575,661,86,True
64,99,575,657,82,True
65,127,575,657,82,True
68,113,575,661,86,True
71,112,575,657,82,True
72,105,575,657,82,True
78,130,575,657,82,True
87,130,575,661,86,True
93,111,575,657,82,True
108,109,575,661,86,True
109,119,575,661,86,True
110,113,575,657,82,True
116,113,575,657,82,True
2,129,576,641,65,True
3,92,576,641,65,True
5,120,576,614,38,True
6,120,576,620,44,True
9,119,576,641,65,True
16,126,576,620,44,True
23,125,576,641,65,True
25,106,576,620,44,True
37,112,576,614,38,True
38,125,576,620,44,True
41,129,576,641,65,True
43,106,576,620,44,True
46,114,576,620,44,True
61,141,576,661,85,True
62,128,576,657,81,True
72,106,576,657,81,True
80,114,576,661,85,True
81,110,576,657,81,True
82,103,576,657,81,True
89,98,576,657,81,True
91,112,576,657,81,True
93,112,576,657,81,True
100,107,576,657,81,True
102,116,576,657,81,True
103,117,576,661,85,True
115,108,576,657,81,True
6,121,577,620,43,True
8,102,577,641,64,True
9,120,577,641,64,True
10,128,577,614,37,True
11,131,577,641,64,True
22,115,577,614,37,True
27,126,577,614,37,True
32,113,577,641,64,True
36,131,577,614,37,True
37,113,577,641,64,True
38,126,577,620,43,True
47,135,577,641,64,True
63,119,577,657,80,True
65,128,577,657,80,True
76,115,577,657,80,True
80,115,577,661,84,True
81,111,577,657,80,True
86,123,577,657,80,True
89,99,577,657,80,True
95,115,577,698,121,True
106,107,577,657,80,True
109,120,577,661,84,True
4,120,578,614,36,True
8,103,578,641,63,True
9,121,578,641,63,True
13,101,578,641,63,True
24,130,578,641,63,True
28,118,578,614,36,True
31,125,578,641,63,True
35,115,578,641,63,True
37,114,578,641,63,True
42,110,578,620,42,True
48,121,578,709,131,True
49,126,578,620,42,True
50,120,578,620,42,True
74,126,578,661,83,True
81,112,578,657,79,True
82,104,578,657,79,True
89,100,578,657,79,True
93,113,578,657,79,True
94,126,578,657,79,True
99,115,578,657,79,True
106,108,578,661,83,True
107,126,578,657,79,True
111,117,578,657,79,True
1,127,579,641,62,True
14,129,579,641,62,True
18,111,579,734,155,True
23,126,579,641,62,True
32,114,579,641,62,True
33,113,579,709,130,True
42,111,579,620,41,True
44,107,579,641,62,True
54,129,579,641,62,True
64,100,579,657,78,True
69,103,579,661,82,True
71,113,579,657,78,True
73,116,579,657,78,True
74,127,579,661,82,True
81,113,579,657,78,True
95,116,579,698,119,True
96,117,579,661,82,True
97,128,579,657,78,True
99,116,579,657,78,True
100,108,579,657,78,True
101,116,579,657,78,True
103,118,579,661,82,True
104,130,579,661,82,True
115,109,579,657,78,True
6,122,580,620,40,True
8,104,580,641,61,True
15,124,580,620,40,True
18,112,580,734,154,True
20,125,580,641,61,True
22,116,580,614,34,True
27,127,580,620,40,True
40,127,580,641,61,True
41,130,580,641,61,True
46,115,580,620,40,True
50,121,580,620,40,True
59,115,580,620,40,True
61,142,580,661,81,True
63,120,580,657,77,True
71,114,580,657,77,True
72,107,580,657,77,True
73,117,580,657,77,True
78,131,580,657,77,True
82,105,580,657,77,True
85,114,580,661,81,True
86,124,580,657,77,True
89,101,580,657,77,True
91,113,580,657,77,True
103,119,580,661,81,True
106,109,580,661,81,True
110,114,580,657,77,True
111,118,580,657,77,True
112,122,580,657,77,True
116,114,580,657,77,True
118,121,580,657,77,True
0,106,581,620,39,True
1,128,581,641,60,True
8,105,581,641,60,True
12,109,581,660,79,True
19,106,581,620,39,True
21,113,581,660,79,True
27,128,581,620,39,True
33,114,581,709,128,True
34,116,581,641,60,True
40,128,581,641,60,True
41,131,581,641,60,True
47,136,581,641,60,True
50,122,581,620,39,True
55,106,581,631,50,True
61,143,581,661,80,True
63,121,581,657,76,True
65,129,581,657,76,True
68,114,581,661,80,True
71,115,581,657,76,True
72,108,581,657,76,True
77,118,581,657,76,True
79,105,581,698,117,True
88,137,581,657,76,True
90,107,581,657,76,True
93,114,581,661,80,True
96,118,581,661,80,True
103,120,581,661,80,True
104,131,581,661,80,True
106,110,581,661,80,True
111,119,581,657,76,True
116,115,581,661,80,True
118,122,581,657,76,True
119,118,581,657,76,True
4,121,582,614,32,True
6,123,582,641,59,True
11,132,582,641,59,True
14,130,582,641,59,True
23,127,582,641,59,True
28,119,582,641,59,True
29,128,582,614,32,True
40,129,582,641,59,True
48,122,582,709,127,True
50,123,582,620,38,True
60,111,582,657,75,True
61,144,582,661,79,True
64,101,582,657,75,True
65,130,582,657,75,True
68,115,582,661,79,True
70,108,582,657,75,True
74,128,582,661,79,True
75,127,582,698,116,True
80,116,582,661,79,True
87,131,582,661,79,True
102,117,582,657,75,True
103,121,582,661,79,True
3,93,583,641,58,True
4,122,583,614,31,True
6,124,583,641,58,True
21,114,583,660,77,True
25,107,583,641,58,True
28,120,583,641,58,True
33,115,583,709,126,True
44,108,583,641,58,True
45,121,583,641,58,True
48,123,583,709,126,True
56,120,583,709,126,True
66,116,583,657,74,True
71,116,583,657,74,True
75,128,583,698,115,True
79,106,583,698,115,True
82,106,583,657,74,True
90,108,583,657,74,True
91,114,583,657,74,True
96,119,583,661,78,True
97,129,583,657,74,True
101,117,583,657,74,True
102,118,583,657,74,True
103,122,583,661,78,True
104,132,583,661,78,True
111,120,583,657,74,True
112,123,583,657,74,True
116,116,583,661,78,True
3,94,584,641,57,True
13,102,584,641,57,True
14,131,584,641,57,True
19,107,584,620,36,True
24,131,584,641,57,True
25,108,584,641,57,True
26,119,584,641,57,True
29,129,584,614,30,True
30,116,584,641,57,True
32,115,584,641,57,True
36,132,584,641,57,True
47,137,584,641,57,True
50,124,584,620,36,True
62,129,584,661,77,True
63,122,584,657,73,True
68,116,584,661,77,True
79,107,584,698,114,True
83,123,584,661,77,True
84,106,584,661,77,True
87,132,584,661,77,True
92,110,584,698,114,True
93,115,584,661,77,True
94,127,584,657,73,True
98,110,584,657,73,True
100,109,584,657,73,True
104,133,584,661,77,True
108,110,584,661,77,True
115,110,584,657,73,True
119,119,584,657,73,True
1,129,585,641,56,True
2,130,585,641,56,True
3,95,585,641,56,True
4,123,585,660,75,True
6,125,585,641,56,True
16,127,585,620,35,True
33,116,585,709,124,True
37,115,585,641,56,True
48,124,585,709,124,True
50,125,585,620,35,True
52,109,585,641,56,True
61,145,585,661,76,True
81,114,585,657,72,True
84,107,585,661,76,True
86,125,585,661,76,True
91,115,585,657,72,True
97,130,585,661,76,True
113,95,585,661,76,True
116,117,585,661,76,True
117,114,585,661,76,True
119,120,585,657,72,True
4,124,586,660,74,True
5,121,586,620,34,True
7,132,586,641,55,True
10,129,586,620,34,True
30,117,586,660,74,True
33,117,586,709,123,True
42,112,586,641,55,True
47,138,586,641,55,True
48,125,586,709,123,True
51,120,586,641,55,True
54,130,586,641,55,True
65,131,586,657,71,True
69,104,586,661,75,True
74,129,586,661,75,True
77,119,586,657,71,True
78,132,586,661,75,True
84,108,586,661,75,True
85,115,586,661,75,True
93,116,586,661,75,True
97,131,586,661,75,True
106,111,586,661,75,True
108,111,586,661,75,True
112,124,586,661,75,True
113,96,586,661,75,True
116,118,586,661,75,True
118,123,586,657,71,True
3,96,587,641,54,True
8,106,587,641,54,True
11,133,587,641,54,True
22,117,587,657,70,True
36,133,587,641,54,True
40,130,587,660,73,True
44,109,587,660,73,True
52,110,587,641,54,True
56,121,587,709,122,True
62,130,587,661,74,True
66,117,587,657,70,True
69,105,587,661,74,True
74,130,587,661,74,True
77,120,587,657,70,True
78,133,587,661,74,True
83,124,587,661,74,True
84,109,587,661,74,True
92,111,587,698,111,True
96,120,587,661,74,True
97,132,587,661,74,True
98,111,587,657,70,True
112,125,587,661,74,True
113,97,587,661,74,True
115,111,587,657,70,True
5,122,588,641,53,True
6,126,588,641,53,True
12,110,588,660,72,True
33,118,588,709,121,True
35,116,588,660,72,True
39,120,588,641,53,True
46,116,588,620,32,True
52,111,588,641,53,True
56,122,588,709,121,True
65,132,588,657,69,True
66,118,588,657,69,True
67,115,588,661,73,True
68,117,588,661,73,True
74,131,588,661,73,True
75,129,588,698,110,True
78,134,588,661,73,True
83,125,588,661,73,True
90,109,588,657,69,True
93,117,588,661,73,True
98,112,588,657,69,True
102,119,588,661,73,True
104,134,588,661,73,True
108,112,588,661,73,True
22,118,589,657,68,True
25,109,589,641,52,True
26,120,589,641,52,True
30,118,589,660,71,True
34,117,589,641,52,True
45,122,589,641,52,True
48,126,589,709,120,True
49,127,589,641,52,True
51,121,589,641,52,True
52,112,589,641,52,True
67,116,589,661,72,True
69,106,589,661,72,True
73,118,589,661,72,True
76,116,589,661,72,True
80,117,589,661,72,True
81,115,589,661,72,True
85,116,589,661,72,True
89,102,589,661,72,True
94,128,589,657,68,True
99,117,589,657,68,True
106,112,589,661,72,True
113,98,589,661,72,True
1,130,590,641,51,True
12,111,590,660,70,True
13,103,590,641,51,True
14,132,590,641,51,True
18,113,590,734,144,True
21,115,590,660,70,True
26,121,590,641,51,True
27,129,590,620,30,True
34,118,590,641,51,True
53,113,590,641,51,True
54,131,590,641,51,True
55,107,590,631,41,True
56,123,590,709,119,True
57,125,590,620,30,True
59,116,590,620,30,True
100,110,590,661,71,True
106,113,590,661,71,True
109,121,590,661,71,True
112,126,590,698,108,True
115,112,590,661,71,True
116,119,590,661,71,True
0,107,591,620,29,True
2,131,591,641,50,True
11,134,591,641,50,True
12,112,591,660,69,True
15,125,591,641,50,True
29,130,591,641,50,True
36,134,591,641,50,True
37,116,591,641,50,True
41,132,591,641,50,True
50,126,591,620,29,True
51,122,591,641,50,True
61,146,591,661,70,True
63,123,591,657,66,True
67,117,591,661,70,True
72,109,591,657,66,True
78,135,591,661,70,True
87,133,591,661,70,True
92,112,591,698,107,True
93,118,591,661,70,True
94,129,591,657,66,True
96,121,591,661,70,True
100,111,591,661,70,True
102,120,591,661,70,True
113,99,591,661,70,True
115,113,591,661,70,True
3,97,592,641,49,True
4,125,592,660,68,True
9,122,592,641,49,True
13,104,592,641,49,True
14,133,592,641,49,True
22,119,592,657,65,True
23,128,592,641,49,True
26,122,592,641,49,True
28,121,592,641,49,True
34,119,592,641,49,True
47,139,592,641,49,True
53,114,592,641,49,True
61,147,592,661,69,True
63,124,592,657,65,True
74,132,592,661,69,True
85,117,592,661,69,True
94,130,592,657,65,True
97,133,592,661,69,True
98,113,592,657,65,True
103,123,592,661,69,True
107,127,592,661,69,True
110,115,592,657,65,True
112,127,592,698,106,True
119,121,592,657,65,True
1,131,593,641,48,True
3,98,593,641,48,True
7,133,593,641,48,True
13,105,593,641,48,True
22,120,593,657,64,True
25,110,593,641,48,True
38,127,593,641,48,True
39,121,593,641,48,True
44,110,593,660,67,True
46,117,593,641,48,True
60,112,593,661,68,True
63,125,593,657,64,True
64,102,593,657,64,True
67,118,593,661,68,True
68,118,593,661,68,True
70,109,593,657,64,True
78,136,593,661,68,True
82,107,593,657,64,True
89,103,593,661,68,True
93,119,593,661,68,True
95,117,593,698,105,True
98,114,593,698,105,True
100,112,593,661,68,True
111,121,593,657,64,True
10,130,594,657,63,True
16,128,594,620,26,True
19,108,594,620,26,True
20,126,594,660,66,True
21,116,594,660,66,True
22,121,594,657,63,True
25,111,594,641,47,True
26,123,594,641,47,True
27,130,594,641,47,True
29,131,594,641,47,True
36,135,594,641,47,True
37,117,594,641,47,True
38,128,594,641,47,True
58,117,594,641,47,True
84,110,594,698,104,True
86,126,594,661,67,True
93,120,594,661,67,True
94,131,594,657,63,True
115,114,594,661,67,True
117,115,594,661,67,True
12,113,595,660,65,True
14,134,595,641,46,True
16,129,595,620,25,True
24,132,595,641,46,True
25,112,595,641,46,True
26,124,595,641,46,True
30,119,595,660,65,True
31,126,595,641,46,True
32,116,595,660,65,True
34,120,595,641,46,True
43,107,595,641,46,True
46,118,595,641,46,True
50,127,595,641,46,True
53,115,595,641,46,True
54,132,595,641,46,True
66,119,595,657,62,True
71,117,595,661,66,True
72,110,595,657,62,True
76,117,595,698,103,True
86,127,595,661,66,True
88,138,595,661,66,True
90,110,595,661,66,True
100,113,595,661,66,True
109,122,595,661,66,True
0,108,596,641,45,True
4,126,596,660,64,True
10,131,596,657,61,True
11,135,596,660,64,True
18,114,596,734,138,True
23,129,596,641,45,True
25,113,596,641,45,True
27,131,596,641,45,True
35,117,596,660,64,True
39,122,596,709,113,True
45,123,596,709,113,True
46,119,596,641,45,True
50,128,596,641,45,True
55,108,596,631,35,True
64,103,596,657,61,True
70,110,596,657,61,True
72,111,596,661,65,True
79,108,596,698,102,True
81,116,596,661,65,True
88,139,596,661,65,True
89,104,596,661,65,True
90,111,596,661,65,True
92,113,596,698,102,True
107,128,596,661,65,True
111,122,596,657,61,True
116,120,596,661,65,True
5,123,597,641,44,True
7,134,597,641,44,True
14,135,597,641,44,True
15,126,597,641,44,True
25,114,597,641,44,True
27,132,597,641,44,True
28,122,597,641,44,True
37,118,597,641,44,True
40,131,597,660,63,True
44,111,597,660,63,True
53,116,597,641,44,True
60,113,597,661,64,True
63,126,597,657,60,True
67,119,597,661,64,True
69,107,597,661,64,True
75,130,597,698,101,True
78,137,597,661,64,True
80,118,597,661,64,True
82,108,597,661,64,True
88,140,597,661,64,True
93,121,597,661,64,True
94,132,597,657,60,True
107,129,597,661,64,True
109,123,597,661,64,True
112,128,597,698,101,True
117,116,597,661,64,True
0,109,598,641,43,True
20,127,598,660,62,True
23,130,598,709,111,True
37,119,598,641,43,True
41,133,598,641,43,True
47,140,598,641,43,True
